sourceId,time,responseTime,burstiness
3,617.3158562765947,0.00014497780069733967,1.1
2,617.3200081511477,9.793651161593234e-05,1.1
2,617.3600161511602,9.793678580260391e-05,1.1
2,617.4000081511731,9.794113476452811e-05,1.1
1,617.4356809796633,0.0001426257056439096,1.1
2,617.4400081511858,9.794070365060655e-05,1.1
2,617.4800081511985,9.794003456216838e-05,1.1
2,617.5200081512112,9.794029561245634e-05,1.1
2,617.5600081512239,9.793872703396811e-05,1.1
3,617.5811747815419,0.00014497927981522478,1.1
2,617.6001761512365,9.793815988082106e-05,1.1
1,617.6069832205812,0.0001426243386057471,1.1
2,617.6400183069729,9.793768845383876e-05,1.1
2,617.6801417773163,9.79371534175633e-05,1.1
2,617.7200081512747,9.793653687725434e-05,1.1
2,617.760145853206,9.793874642425397e-05,1.1
1,617.7692961512902,0.0001426236110052773,1.1
2,617.8002804782478,9.79430549211429e-05,1.1
2,617.8400838102917,9.794276808231272e-05,1.1
3,617.8454881513145,0.00014498342456046275,1.1
2,617.8800081513255,9.794318486725344e-05,1.1
2,617.9200848801465,9.794199296962946e-05,1.1
1,617.9340561513421,0.00014262876847056177,1.1
2,617.9601565997845,9.794440337357271e-05,1.1
2,618.0000590844782,9.794305114413666e-05,1.1
2,618.0400730701818,9.794095371497325e-05,1.1
2,618.0800081513889,9.793866346061065e-05,1.1
3,618.108421475224,0.00014497807660477087,1.1
1,618.1092779303557,0.00014262038432624172,1.1
2,618.1200208570264,9.793610590712152e-05,1.1
2,618.1600081514143,9.793641383239105e-05,1.1
2,618.200036414812,9.79408511317816e-05,1.1
2,618.2400081514397,9.794068726483457e-05,1.1
1,618.2750135492754,0.00014263540149416504,1.1
2,618.28005552899,9.79480582003465e-05,1.1
2,618.320114710356,9.794534847353518e-05,1.1
2,618.3600081514778,9.794500727854373e-05,1.1
3,618.3728156931273,0.0001449878485777734,1.1
2,618.400075597872,9.79469704305726e-05,1.1
1,618.439488151503,0.00014263355426610543,1.1
2,618.4400081515032,9.79468841990368e-05,1.1
2,618.4801323066886,9.794791002933154e-05,1.1
2,618.5200081515286,9.794847744206846e-05,1.1
2,618.5600440388855,9.794723791549177e-05,1.1
2,618.6000749812197,9.794702414339514e-05,1.1
1,618.6028696388328,0.00014263437668035427,1.1
3,618.6364881515656,0.0001449863871729876,1.1
2,618.6400845538577,9.794625320490686e-05,1.1
2,618.6801579012969,9.794599769554632e-05,1.1
2,618.7201701519416,9.794537040019806e-05,1.1
2,618.7601538787611,9.794215738793789e-05,1.1
1,618.7731652456546,0.00014262757219327037,1.1
2,618.800116151617,9.794170100127271e-05,1.1
2,618.8402408562184,9.794057610797228e-05,1.1
2,618.8800081516429,9.793957011723e-05,1.1
3,618.9015073604745,0.00014497948342127092,1.1
2,618.9200081516556,9.79388208040962e-05,1.1
1,618.949711719398,0.0001426249552280989,1.1
2,618.9600963929529,9.793916320745119e-05,1.1
2,619.0000761516801,9.793840188506396e-05,1.1
2,619.0400493968458,9.793736309696613e-05,1.1
2,619.0800601517063,9.793651346429062e-05,1.1
2,619.1200144757421,9.79361545878809e-05,1.1
1,619.1208881517193,0.00014262272137885353,1.1
2,619.1600081517317,9.793534812366504e-05,1.1
3,619.1610281517318,0.00014497508268604187,1.1
2,619.200036076244,9.79366277871895e-05,1.1
2,619.2401249086853,9.793747154357126e-05,1.1
2,619.2800138535739,9.79369838911294e-05,1.1
1,619.2921938208788,0.00014262383268547944,1.1
2,619.3200081517825,9.793790029420821e-05,1.1
2,619.3600759721216,9.793756086208393e-05,1.1
2,619.4000081518079,9.793936072132083e-05,1.1
3,619.4258881518161,0.00014497945477094973,1.1
2,619.4400391672431,9.793811737024865e-05,1.1
1,619.4571935201382,0.00014262786471550828,1.1
2,619.4800081518333,9.793998228189477e-05,1.1
2,619.5201115931332,9.794245398546544e-05,1.1
2,619.5601601518576,9.794242757276279e-05,1.1
2,619.6001113853816,9.794156467256366e-05,1.1
1,619.6212521518781,0.00014262904676210715,1.1
2,619.6402575300336,9.794123671809004e-05,1.1
2,619.6801435257487,9.79419317142892e-05,1.1
3,619.689427210422,0.00014498202106673951,1.1
2,619.7202924310473,9.794074019553913e-05,1.1
2,619.7600441519214,9.794193475508398e-05,1.1
1,619.7832317891719,0.00014262991238872438,1.1
2,619.8000081519349,9.794116533255067e-05,1.1
2,619.84013312599,9.793991438270906e-05,1.1
2,619.8804111974056,9.793980876111648e-05,1.1
2,619.9200601519727,9.793958579580997e-05,1.1
1,619.9482121519819,0.00014262546226424816,1.1
3,619.9541488887036,0.0001449789962079672,1.1
2,619.9601292162929,9.79377518497908e-05,1.1
2,620.000071336387,9.793698578527613e-05,1.1
2,620.0400536069124,9.793679609111053e-05,1.1
2,620.0800081520238,9.793675099197345e-05,1.1
1,620.116025280869,0.00014262100489496828,1.1
2,620.1202161520364,9.793485208084435e-05,1.1
2,620.160143243273,9.79422666186759e-05,1.1
2,620.2000497833347,9.794510064101481e-05,1.1
3,620.2193050667311,0.00014498397775367054,1.1
2,620.2400081520746,9.794341341364885e-05,1.1
1,620.2728860170645,0.00014263148851164812,1.1
2,620.2800081520872,9.794288638635709e-05,1.1
2,620.3200081521,9.794230111009749e-05,1.1
2,620.3600087274308,9.794242152876657e-05,1.1
2,620.4000641521253,9.794199685123607e-05,1.1
1,620.4394681521372,0.0001426341570114854,1.1
2,620.440008152138,9.794459534197062e-05,1.1
2,620.4800081521507,9.794259470900091e-05,1.1
3,620.4864224896096,0.000144981908458923,1.1
2,620.5200081521634,9.794168554216118e-05,1.1
2,620.5600666098433,9.794108618577099e-05,1.1
2,620.6000081521888,9.794084886010601e-05,1.1
1,620.6090921521917,0.000142629263738444,1.1
2,620.6400161522001,9.794032440522081e-05,1.1
2,620.6801841522142,9.793989721105708e-05,1.1
2,620.7200530992828,9.79398046947865e-05,1.1
3,620.7491236116944,0.00014497926213192082,1.1
2,620.7600394376146,9.79387168643843e-05,1.1
1,620.7679805578795,0.00014262572965122378,1.1
2,620.8001681522522,9.793973959572731e-05,1.1
2,620.8400525884556,9.793852121716113e-05,1.1
2,620.8802292450117,9.793729263825391e-05,1.1
2,620.9200840975706,9.793643426100952e-05,1.1
1,620.9305890680893,0.00014262516905069657,1.1
2,620.9602098092636,9.793916846452462e-05,1.1
2,621.0002151519634,9.79401458286005e-05,1.1
3,621.0124891519804,0.00014498036839886465,1.1
2,621.0401229810072,9.794136354539862e-05,1.1
2,621.0800561523411,9.794189117583718e-05,1.1
1,621.0888140190847,0.00014262826830885233,1.1
2,621.1200081523539,9.794171479437945e-05,1.1
2,621.1600481523665,9.794591682187341e-05,1.1
2,621.2003575216548,9.795001115151017e-05,1.1
2,621.2400330938806,9.794993042103849e-05,1.1
1,621.2555801523964,0.00014263802311275642,1.1
3,621.2786167836136,0.00014499080296407002,1.1
2,621.2801339312939,9.79509420754499e-05,1.1
2,621.3201377397335,9.794931507750381e-05,1.1
2,621.3600961524301,9.794927532979197e-05,1.1
2,621.4000560774556,9.794831879784638e-05,1.1
1,621.4246243175794,0.0001426356143535937,1.1
2,621.4400566346541,9.794739279597916e-05,1.1
2,621.4801338059128,9.794673934028869e-05,1.1
2,621.5201810806828,9.794625654559704e-05,1.1
3,621.5393681958508,0.00014498495761193316,1.1
2,621.5600778479651,9.794507532452479e-05,1.1
1,621.5898170374256,0.00014263011854152434,1.1
2,621.6001152217783,9.794345167298682e-05,1.1
2,621.6400241525189,9.794139093198045e-05,1.1
2,621.6800141006099,9.794721776015872e-05,1.1
2,621.7200928000083,9.794974239299168e-05,1.1
1,621.7569947492755,0.0001426374083159666,1.1
2,621.7600576695448,9.794886480820295e-05,1.1
2,621.8000081525697,9.794876386504385e-05,1.1
3,621.802517242092,0.0001449889041220572,1.1
2,621.8401579670594,9.79487765507079e-05,1.1
2,621.8800081525951,9.795689275517756e-05,1.1
1,621.9139483868784,0.0001426466787004632,1.1
2,621.9200081526078,9.795579053859717e-05,1.1
2,621.9600081526205,9.79543661903785e-05,1.1
2,622.0000081526332,9.795452189311387e-05,1.1
2,622.040238305788,9.79536894133127e-05,1.1
3,622.0663424419151,0.00014499351378870873,1.1
1,622.0796376017386,0.00014264440331392993,1.1
2,622.0800104502233,9.795348455176262e-05,1.1
2,622.1200907254887,9.795337874934648e-05,1.1
2,622.160008152684,9.795317216138326e-05,1.1
2,622.2000903281502,9.795317244380566e-05,1.1
2,622.2400081527094,9.795371703820206e-05,1.1
1,622.241971894445,0.00014264358192719677,1.1
2,622.2800081527221,9.795196099283343e-05,1.1
2,622.3200841527336,9.795271909864479e-05,1.1
3,622.3295436749958,0.00014499199868206383,1.1
2,622.3600771682146,9.79521906695456e-05,1.1
2,622.4000081527602,9.795239640132465e-05,1.1
1,622.4050300522496,0.0001426409327915064,1.1
2,622.4401725923744,9.795098977810527e-05,1.1
2,622.4800081527856,9.79495336841365e-05,1.1
2,622.5202382443972,9.794973151972716e-05,1.1
2,622.5600836339313,9.794993051665099e-05,1.1
1,622.5690372105025,0.00014263675315046134,1.1
3,622.5936147997189,0.00014498855015976838,1.1
2,622.600113846148,9.794917907428e-05,1.1
2,622.6401264353839,9.795142025905927e-05,1.1
2,622.6800428238748,9.795118176636358e-05,1.1
2,622.7201257652234,9.795166019333727e-05,1.1
1,622.7298830469499,0.00014263892247479243,1.1
2,622.7600092165147,9.79500561225935e-05,1.1
2,622.8000375251236,9.795035579684423e-05,1.1
2,622.8400081528998,9.79541428242513e-05,1.1
3,622.8564892793904,0.00014499654486116884,1.1
2,622.8800100313349,9.795716845294342e-05,1.1
1,622.897227133947,0.00014264470296042418,1.1
2,622.920064152925,9.79551988586128e-05,1.1
2,622.9602475870211,9.795396603487047e-05,1.1
2,623.0002538503169,9.79547857054435e-05,1.1
2,623.0400081529633,9.795389187560801e-05,1.1
1,623.0677729782099,0.00014264243507424113,1.1
2,623.0800195462513,9.795524449312897e-05,1.1
3,623.116916677497,0.00014499935496252003,1.1
2,623.1200761926482,9.795887926334696e-05,1.1
2,623.1600081530014,9.795842528068663e-05,1.1
2,623.2001317436393,9.795825135280661e-05,1.1
1,623.2330441530245,0.00014264574816353818,1.1
2,623.2400166059956,9.795716787286216e-05,1.1
2,623.2800081530395,9.795626544806889e-05,1.1
2,623.3200315350821,9.795635978640524e-05,1.1
2,623.3600081530649,9.795775255041044e-05,1.1
3,623.3814188579845,0.00014499729157599074,1.1
1,623.3961109805501,0.0001426518338479135,1.1
2,623.4000652348494,9.796210792962752e-05,1.1
2,623.4400487000133,9.796087293167682e-05,1.1
2,623.4802471451045,9.796117814357637e-05,1.1
2,623.5200570071669,9.79595629786179e-05,1.1
2,623.5602161395519,9.795787312452853e-05,1.1
1,623.5636121531293,0.00014264732465516777,1.1
2,623.6002492948563,9.795906490571249e-05,1.1
2,623.6400679186008,9.795894650861213e-05,1.1
3,623.6464081531558,0.00014499866128013915,1.1
2,623.6802188622552,9.796178653196516e-05,1.1
1,623.7158478564402,0.000142652552906841,1.1
2,623.7200081531792,9.79617577154606e-05,1.1
2,623.7601079775477,9.796251982644088e-05,1.1
2,623.8000081532045,9.796416157593369e-05,1.1
2,623.8400472434828,9.796289740054056e-05,1.1
2,623.8802881532298,9.796266931219656e-05,1.1
1,623.88230471074,0.0001426531738361128,1.1
3,623.9118697045509,0.0001450036980720509,1.1
2,623.9200804027516,9.796348772396648e-05,1.1
2,623.9600383708297,9.796667485031741e-05,1.1
2,624.0001357928746,9.796527703731644e-05,1.1
2,624.0400841532806,9.796638380040642e-05,1.1
1,624.0477364158189,0.0001426581514661119,1.1
2,624.0802960615129,9.796811956761131e-05,1.1
2,624.1200379849846,9.796657393805297e-05,1.1
2,624.1605401533182,9.796706615941624e-05,1.1
3,624.1754773255515,0.00014501166441866528,1.1
2,624.2000180109004,9.797076366792284e-05,1.1
1,624.2063271732574,0.00014266277802872334,1.1
2,624.2401982229032,9.797095333182896e-05,1.1
2,624.2800081533569,9.797100431595321e-05,1.1
2,624.3203182722552,9.797145409692705e-05,1.1
2,624.3600081533823,9.79707357106518e-05,1.1
1,624.3676852301571,0.00014266263403622903,1.1
2,624.400008153395,9.796976871512057e-05,1.1
2,624.4400492249465,9.796881756502217e-05,1.1
3,624.4414552040664,0.00014500956468509017,1.1
2,624.4800580954399,9.796812255431398e-05,1.1
2,624.5200081534331,9.79673393512084e-05,1.1
1,624.533853722406,0.0001426599435927303,1.1
2,624.5600601534456,9.797065516676374e-05,1.1
2,624.6000833284738,9.797074548070446e-05,1.1
2,624.640093895122,9.796922185468158e-05,1.1
2,624.6800375857761,9.796823772064309e-05,1.1
1,624.7011405776881,0.00014265946563464464,1.1
3,624.7040272627663,0.000145008808974477,1.1
2,624.720082010365,9.796798902332695e-05,1.1
2,624.7600081535093,9.796977737254897e-05,1.1
2,624.8000885649158,9.797197785266694e-05,1.1
2,624.8401357623273,9.797737600526759e-05,1.1
1,624.8565854294679,0.00014267195549877944,1.1
2,624.8801132588709,9.797804386947995e-05,1.1
2,624.9203559277414,9.798042896541998e-05,1.1
2,624.9600081535727,9.798051839836507e-05,1.1
3,624.9634441254827,0.00014502215372218856,1.1
2,625.0000285459016,9.798088402245658e-05,1.1
1,625.0156481535904,0.0001426744552794202,1.1
2,625.0403702631351,9.79809953939506e-05,1.1
2,625.0801578318304,9.79810129635967e-05,1.1
2,625.1200388857914,9.798235118832912e-05,1.1
2,625.1600222503289,9.798111643922114e-05,1.1
1,625.1777416135036,0.00014267266055442945,1.1
2,625.2000081536489,9.79794752339368e-05,1.1
3,625.226199811814,0.0001450210254717472,1.1
2,625.2400140476857,9.797956062248725e-05,1.1
2,625.2801783458611,9.798088440264733e-05,1.1
2,625.320056153687,9.798021935481893e-05,1.1
1,625.3354212849074,0.0001426731215521094,1.1
2,625.360086848154,9.7978982077364e-05,1.1
2,625.4002883510777,9.797808334506295e-05,1.1
2,625.4401590614898,9.797599230127889e-05,1.1
2,625.4800241537378,9.797432176257312e-05,1.1
3,625.4890300119488,0.0001450175521449956,1.1
1,625.5010162415599,0.0001426685200235182,1.1
2,625.5200675577831,9.797685817845653e-05,1.1
2,625.5600081537632,9.797750125746953e-05,1.1
2,625.6000081537759,9.797657342536921e-05,1.1
2,625.6402986558276,9.797575075040865e-05,1.1
1,625.663094677652,0.0001426669816087452,1.1
2,625.6800120404645,9.797583805083287e-05,1.1
2,625.720008153814,9.797460202870953e-05,1.1
3,625.7534052976804,0.00014501500401287095,1.1
2,625.7600081538267,9.797321226613873e-05,1.1
2,625.8000081538394,9.797155307878638e-05,1.1
1,625.8226401538462,0.00014266214741103146,1.1
2,625.840018198003,9.797253075773499e-05,1.1
2,625.8800081538648,9.797321935181252e-05,1.1
2,625.9200081538775,9.797243783687304e-05,1.1
2,625.9600772442807,9.797206184018047e-05,1.1
1,625.981142907636,0.00014265938431918884,1.1
2,626.0002163360803,9.79711270475969e-05,1.1
3,626.0172440437466,0.00014501286626813855,1.1
2,626.040044767003,9.797010405895304e-05,1.1
2,626.080027631866,9.796823939931345e-05,1.1
2,626.1201154453762,9.796831469729673e-05,1.1
1,626.1511590906681,0.00014265450186508782,1.1
2,626.1600081539536,9.796748404649498e-05,1.1
2,626.2003059525349,9.796684554196421e-05,1.1
2,626.2401982750549,9.796876733074538e-05,1.1
3,626.2792450932301,0.000145009847188239,1.1
2,626.2800081539917,9.79685356382202e-05,1.1
1,626.313935942782,0.00014265409851753441,1.1
2,626.3200365351779,9.796696129356872e-05,1.1
2,626.3600591904873,9.796718166612488e-05,1.1
2,626.4002161540295,9.796632733489601e-05,1.1
2,626.4401198270905,9.796926993401813e-05,1.1
1,626.4749634596759,0.00014265881868762864,1.1
2,626.4801478009916,9.797036943254852e-05,1.1
2,626.5202353104262,9.797132603031287e-05,1.1
3,626.5433570125912,0.00014501465847464818,1.1
2,626.5600707781305,9.797328080648651e-05,1.1
2,626.6000272494073,9.797526670849918e-05,1.1
1,626.6384195047167,0.00014266096337361327,1.1
2,626.6400170025577,9.797328784885431e-05,1.1
2,626.6801321541184,9.797269884881531e-05,1.1
2,626.7200286444225,9.797134795051019e-05,1.1
2,626.7600561541441,9.7973499037724e-05,1.1
1,626.7991801541561,0.00014266182087696347,1.1
2,626.8001881541558,9.797371492617348e-05,1.1
3,626.8064024737185,0.00014501419901414948,1.1
2,626.8400530623096,9.797436826747181e-05,1.1
2,626.8800833590312,9.79726587403493e-05,1.1
2,626.9200081541949,9.797195380216843e-05,1.1
2,626.9600081542076,9.797209346804674e-05,1.1
1,626.9665592230316,0.0001426599957689166,1.1
2,627.0000081542203,9.797012731296872e-05,1.1
2,627.040065872244,9.796939850598058e-05,1.1
3,627.0700100350175,0.00014500974519807236,1.1
2,627.0800081542457,9.79679090106767e-05,1.1
2,627.1200081542584,9.796735825592184e-05,1.1
1,627.1285013664394,0.00014265400831756447,1.1
2,627.1600281542705,9.796528642822927e-05,1.1
2,627.2004842877396,9.796717745669119e-05,1.1
2,627.2402593531108,9.796618157440516e-05,1.1
2,627.2800853412525,9.796530887395047e-05,1.1
1,627.2902040097019,0.00014265159099982245,1.1
2,627.3203351776459,9.796457758893779e-05,1.1
3,627.335742622271,0.0001450054503674169,1.1
2,627.3600881543344,9.796591039719374e-05,1.1
2,627.4000528801869,9.796523046013406e-05,1.1
2,627.4401218942802,9.79674184228356e-05,1.1
1,627.4539540804863,0.00014265383081590695,1.1
2,627.4801195173685,9.796615280414259e-05,1.1
2,627.5201345646702,9.796685087546124e-05,1.1
2,627.560008154398,9.796669502112594e-05,1.1
2,627.6000081544107,9.796741188948452e-05,1.1
3,627.6008659184539,0.00014500855631572015,1.1
1,627.6138759456762,0.00014265605295935588,1.1
2,627.6400476036754,9.797004447539992e-05,1.1
2,627.6801040683285,9.796964832592782e-05,1.1
2,627.7201921544487,9.796928199618623e-05,1.1
2,627.7601024142031,9.796786336610228e-05,1.1
1,627.7766488625122,0.00014265344618667663,1.1
2,627.8000561544739,9.796746621957016e-05,1.1
2,627.8400081544869,9.796609608958749e-05,1.1
3,627.8608761544929,0.00014500666795127915,1.1
2,627.8800792311692,9.796526669843588e-05,1.1
2,627.9201243339566,9.796525254133079e-05,1.1
1,627.9437937898435,0.00014264876418480145,1.1
2,627.9601945449904,9.796406667844426e-05,1.1
2,628.0000081545377,9.796296621730699e-05,1.1
2,628.040232154549,9.79636238370293e-05,1.1
2,628.0800711162815,9.796133615673627e-05,1.1
2,628.1200617119148,9.79633738585499e-05,1.1
1,628.122440439809,0.00014264851038274097,1.1
3,628.122520439809,0.00014500474994262602,1.1
2,628.1600911960012,9.796371662139104e-05,1.1
2,628.200372154601,9.796504068990769e-05,1.1
2,628.2400081546139,9.796637522510005e-05,1.1
1,628.2792174908725,0.00014265122878351184,1.1
2,628.2801801546265,9.796571774221758e-05,1.1
2,628.3201665081989,9.796581704320021e-05,1.1
2,628.3600723321186,9.79645401102993e-05,1.1
3,628.3886801546607,0.0001450042836307105,1.1
2,628.4000703412871,9.796328520204698e-05,1.1
2,628.440475067874,9.796502334473747e-05,1.1
1,628.4458081546792,0.00014265183526611036,1.1
2,628.4800242410496,9.796690755422069e-05,1.1
2,628.5200100971231,9.796853489559595e-05,1.1
2,628.5600081547154,9.796766692062013e-05,1.1
2,628.6000622652721,9.796865703333468e-05,1.1
1,628.612609795436,0.00014265557852301142,1.1
2,628.6400081547408,9.796667597819688e-05,1.1
3,628.6546655341134,0.0001450073151317559,1.1
2,628.6801161547504,9.797012734778135e-05,1.1
2,628.7200081547662,9.796998285139414e-05,1.1
2,628.7601299677348,9.797008624907964e-05,1.1
1,628.7769536210069,0.00014266016890639375,1.1
2,628.800139408427,9.797760315524255e-05,1.1
2,628.8401160463214,9.797745869594618e-05,1.1
2,628.8800644890096,9.797650929715517e-05,1.1
3,628.9178298477773,0.00014501778231238888,1.1
2,628.9200502688622,9.797680030183725e-05,1.1
1,628.9386060811609,0.00014266712818159448,1.1
2,628.9600081548424,9.797651708945272e-05,1.1
2,629.0003201548551,9.798185428699314e-05,1.1
2,629.0402041548676,9.798305555007433e-05,1.1
2,629.0801333621363,9.798126324477282e-05,1.1
1,629.0965273928828,0.0001426740247496246,1.1
