sourceId,time,responseTime,epsilon_T,burstiness
2,350.4300605071592,0.040761327297139625,0.0022480476088664442,100.0
1,350.7467360664987,0.0407992610537571,0.004483483165961684,100.0
2,350.8060440664461,0.04073823894903902,0.002245507664930695,100.0
2,351.2000164336635,0.04070685700762598,0.0022429742149089786,100.0
2,351.60000806680455,0.04066719150380387,0.002240447451269769,100.0
2,352.06348308283225,0.04063239462838244,0.0022379272435237713,100.0
1,352.3753633341369,0.04072321634103208,0.004462613961698178,100.0
2,352.40295533410955,0.040643403191130856,0.0022354124220342274,100.0
3,352.6426920671348,0.06942315133234947,0.006701232761574843,100.0
2,353.05084006713463,0.040639252077307134,0.0022329033489801526,100.0
2,353.32700406694386,0.04081497837174713,0.002230395694480419,100.0
2,353.6588800667718,0.04093795921197573,0.0022278909416057527,100.0
2,354.04006687721863,0.04095989725666803,0.002225391341299503,100.0
1,354.0545588772022,0.04090067951167943,0.004441901995501898,100.0
3,354.2772805480269,0.06962054996339712,0.00664989937457813,100.0
2,354.6101245479889,0.040987128754347346,0.0022228967733427018,100.0
2,354.89265254780065,0.04114118004431259,0.0022204047370643887,100.0
2,355.2083605476239,0.041210240138162615,0.0022179170047873006,100.0
2,355.6370616113051,0.04121428985731763,0.0022154347675085594,100.0
1,355.7001489122689,0.041207277313712695,0.004421326911634404,100.0
2,356.0024757668565,0.041208447228154164,0.002212958185034431,100.0
2,356.40831838862294,0.041167176271277535,0.002210487885429143,100.0
3,356.67137606841345,0.06996144712660682,0.006599227095774177,100.0
2,356.800064068455,0.04113030794344156,0.0022080237816382953,100.0
2,357.209707576166,0.04111087798733337,0.0022055655326551843,100.0
1,357.40068499717756,0.04119135704144371,0.004400944124820778,100.0
2,357.65024899706845,0.04111817169837181,0.0022031126127462475,100.0
2,358.0448575555648,0.04113302832021369,0.0022006648635466554,100.0
2,358.4000183994875,0.04110374714302057,0.002198223098105931,100.0
3,358.9394047511398,0.06983200302053816,0.006549363433406095,100.0
2,358.95876475113073,0.04106238476861453,0.0021957875382247376,100.0
1,359.09598875104945,0.041154473369584145,0.004380754406532098,100.0
2,359.2057127509298,0.041119064407733046,0.002193356289380075,100.0
2,359.65273052349096,0.04112715705455408,0.002190930267382117,100.0
2,360.0000080694708,0.04111850421401297,0.0021885097668263346,100.0
2,360.4000080695978,0.0411004206752424,0.0021860949466522674,100.0
1,360.63585206967264,0.0411595610871666,0.004360748248394659,100.0
2,360.80000806972475,0.04106191252659873,0.002183686180632097,100.0
2,361.2001177659138,0.04102791167424663,0.0021812833749355136,100.0
2,361.6000080699787,0.040993250442821226,0.0021788865339760584,100.0
2,362.00000807010565,0.04095586936563535,0.002176495704586334,100.0
3,362.32679977062,0.0697480512576538,0.006500276178446085,100.0
1,362.3403877706129,0.04102968553300391,0.004340945729122338,100.0
2,362.4000080702326,0.040916584699654084,0.0021741109196812816,100.0
2,362.8000080703596,0.04087492125293984,0.002171732224385765,100.0
2,363.20000807048655,0.04085489332098817,0.002169359152131002,100.0
2,363.6000080706135,0.040832949402273715,0.0021669917287772977,100.0
1,363.9553378488673,0.04089059186130561,0.00432134712146074,100.0
2,364.0000448790846,0.040791843590673844,0.002164630357491396,100.0
2,364.45328004740816,0.04077476829567384,0.002162274501330272,100.0
2,364.8000080709944,0.040798581196839136,0.002159923246089404,100.0
3,365.1801246448936,0.06948866985426573,0.006452013871982498,100.0
2,365.6093086449177,0.040803944250854526,0.002157576982054372,100.0
3,366.2183606448859,0.0706881548881298,0.006404129768199888,100.0
2,366.3865166448855,0.04125991950434651,0.0021552271374940084,100.0
1,366.3913686448793,0.040993161188047675,0.004301906306332238,100.0
2,366.5831526446737,0.04200213819176697,0.002152873314520901,100.0
2,366.918068644499,0.04259434002243721,0.0021505218211175323,100.0
2,367.2198326443161,0.04310414111827986,0.0021481761956051726,100.0
2,367.4740446441188,0.04350296266692856,0.002145838284111717,100.0
1,367.52456864406537,0.04294078047142545,0.004282485580226042,100.0
2,367.7599166439289,0.043753311658454384,0.002143507994467576,100.0
2,368.0063309057175,0.04385748830224113,0.002141184020735053,100.0
2,368.46949562241275,0.0438296824955472,0.0021388647332724205,100.0
3,368.69485962236143,0.07397318333281724,0.006357318313268277,100.0
2,368.8374996222479,0.04385690716378255,0.002136550804119383,100.0
1,368.9380761397175,0.04383158373883059,0.004263289973041081,100.0
2,369.20002200755675,0.04385986757988003,0.002134241913461059,100.0
2,369.6538914535124,0.043825224120002115,0.0021319375779130555,100.0
2,370.0186155300521,0.043809682532398996,0.0021296380248904605,100.0
2,370.40023991920816,0.04377824375983601,0.0021273430558330386,100.0
1,370.58800807283154,0.04379425190774986,0.004244262072878804,100.0
2,370.88936420756716,0.043742600247441456,0.002125052620841388,100.0
2,371.2757523218096,0.04375972841532676,0.0021227673058947217,100.0
3,371.3185803217974,0.0742535163109952,0.006311301892953377,100.0
2,371.6273083216425,0.04380830288418467,0.0021204874656879542,100.0
2,372.1991640732357,0.043817972941524244,0.0021182126325425287,100.0
1,372.4445560731458,0.043808941339577134,0.004225404659613262,100.0
2,372.5751920730766,0.04394619768834748,0.0021159442980473436,100.0
2,372.94016407291474,0.04409421811147483,0.0021136829115046252,100.0
3,373.023008072855,0.0743993543817251,0.00626601131377559,100.0
2,373.3074440727527,0.04418069471687234,0.002111427686290311,100.0
2,373.7255760726083,0.04427348257582093,0.0021091787869342363,100.0
1,374.1570760725243,0.044223483088155734,0.004206761371915138,100.0
2,374.20142807247754,0.04443710107854421,0.0021069375756387885,100.0
3,374.4611920724142,0.07499288421027113,0.0062216618902105,100.0
2,374.63170407233486,0.04463219513106725,0.0021047049597736843,100.0
2,375.0618240721919,0.04483522914180557,0.0021024814985348976,100.0
2,375.3453000720012,0.04503260226201324,0.0021002674580347606,100.0
1,375.72296807186405,0.044905260799559636,0.004188393982036784,100.0
2,375.7403640718464,0.04514754195587688,0.0020980610186869535,100.0
2,376.01331207165236,0.04523010358960253,0.002095861408415898,100.0
2,376.4000080746764,0.04521673794322546,0.002093666043567799,100.0
2,376.85104636194336,0.045170231782341475,0.002091474035657877,100.0
2,377.20000807493034,0.04513141362267843,0.0020892856001246264,100.0
1,377.2071988742682,0.045177798695074226,0.0041702427880723975,100.0
3,377.2503332872542,0.07590079718459165,0.006178495268277873,100.0
2,377.60011537448975,0.04508828190800686,0.0020871006361685663,100.0
2,378.00000807518427,0.045050197470247084,0.0020849192820185073,100.0
2,378.40554492596203,0.04500958008421547,0.0020827414835067385,100.0
2,378.8000080754382,0.04497232453847882,0.0020805673309326166,100.0
1,378.8569452374291,0.04501412106286004,0.004152213725849912,100.0
2,379.2995568495826,0.044928965846977295,0.002078396687964767,100.0
2,379.60015011126916,0.04491379014325841,0.0020762302158436113,100.0
2,380.0281029202109,0.04487814859722984,0.002074067437723527,100.0
2,380.4063040759479,0.04484704822289967,0.0020719084597994727,100.0
1,380.50147621086205,0.0448743110589489,0.004134312623990246,100.0
2,380.8000843472112,0.044804370115621446,0.0020697530293560997,100.0
2,381.25937004658914,0.044773742394355956,0.0020676014158348462,100.0
2,381.60011532418366,0.04477129690562169,0.0020654542181152277,100.0
3,381.6338760763374,0.075828152206068,0.006135873477085866,100.0
2,382.1947320762537,0.04481156190374265,0.0020633123430373198,100.0
1,382.28224007618087,0.044797078603863304,0.004116551049146894,100.0
2,382.5307840760811,0.044942140804805686,0.002061177834378094,100.0
2,382.87988407591166,0.045050909885518985,0.002059050311338152,100.0
3,383.08500007589265,0.07596461140788208,0.00609392661075222,100.0
2,383.4396960758087,0.04516314617900106,0.002056929958910961,100.0
2,383.6438320755951,0.04530642640895942,0.002054817710546165,100.0
1,383.8081800769957,0.045169689859653375,0.004099014097423333,100.0
2,384.00000807708875,0.04531491954918669,0.0020527100225128637,100.0
2,384.40001132442825,0.04527076385168688,0.0020506054762849,100.0
2,384.8000080773427,0.045224696798934455,0.0020485040373909454,100.0
2,385.20539207721964,0.045194589694389976,0.0020464061279870304,100.0
1,385.4414998316471,0.04522113984155089,0.004081636834377466,100.0
2,385.61444314741925,0.045162766578652605,0.00204431170632333,100.0
2,386.0000080777236,0.04511990846839649,0.002042220503251686,100.0
2,386.40002120889926,0.045073283825447646,0.0020401324412649053,100.0
2,386.8000080779775,0.045026687714831426,0.0020380475381064664,100.0
1,387.2362480781074,0.04505416456104251,0.0040643719181229975,100.0
2,387.2872960780531,0.04498686361009781,0.002035965966229349,100.0
3,387.4072120779674,0.0763023444353262,0.00605278531261529,100.0
2,387.60000807823144,0.04499130611129161,0.0020338887432889696,100.0
2,388.0000080783584,0.04495666564691225,0.0020318149647662953,100.0
2,388.412280078484,0.0449158033563451,0.0020297444975318885,100.0
1,388.748228078576,0.04493336437532902,0.0040472293635117,100.0
2,388.826848078556,0.044881303777031464,0.002027677489882307,100.0
2,389.28833819401876,0.04484607789743884,0.0020256139307416807,100.0
2,389.60000807886627,0.04483397908713294,0.0020235543105805837,100.0
2,390.0002473823091,0.04481411417694805,0.0020214984574067254,100.0
1,390.35840807910677,0.04481191820209289,0.004030209132143664,100.0
2,390.4000080791202,0.044776949522446985,0.0020194460102282933,100.0
2,390.82374830302695,0.044737726052877694,0.002017396934457877,100.0
3,390.9389067803477,0.07603785213128314,0.006012010237355644,100.0
2,391.23375957689024,0.04470330283337046,0.002015351332302241,100.0
2,391.6000080795011,0.04466681556411537,0.0020133091682142004,100.0
1,391.99439805287386,0.0446730684493626,0.004013308511672344,100.0
2,392.00000807962806,0.0446259105711946,0.0020112703652772038,100.0
2,392.400008079755,0.04459165131006927,0.002009235054486679,100.0
2,392.80144007987644,0.04455459605219373,0.002007203189518406,100.0
2,393.20005637791184,0.044517620613386946,0.002005174777739938,100.0
2,393.62732967944476,0.04448688974858824,0.002003149931427181,100.0
1,393.67119108354643,0.04452378882519498,0.003996526511141786,100.0
2,394.0075195636021,0.04444967849807139,0.0020011285431160313,100.0
3,394.4600901205691,0.07569659688184444,0.005971562030058072,100.0
2,394.4981621205366,0.0444184749921433,0.0019991107164260783,100.0
2,394.8116581203558,0.04443096272000097,0.0019970971586490104,100.0
2,395.2034117658756,0.04440626609474335,0.001995087251888581,100.0
1,395.3143621267411,0.044412008148907854,0.003979868843237832,100.0
2,395.60683087571977,0.04437197349841084,0.001993080841418551,100.0
2,396.08634033262143,0.04433591204513761,0.0019910779034761406,100.0
2,396.4000080810247,0.044316431969638075,0.0019890786913487027,100.0
2,396.8820438207302,0.04427836645310247,0.001987082924564883,100.0
1,397.02859582068857,0.044306552535545336,0.003963336035294493,100.0
3,397.18701582067246,0.07545002920873418,0.005931510122929623,100.0
2,397.33509582059526,0.04431514065151223,0.0019850917032754904,100.0
2,397.65954457456905,0.044377497914758604,0.001983105422273233,100.0
2,398.00000808153254,0.04435984510811293,0.001981122838530677,100.0
2,398.4000080816595,0.044318664077989144,0.0019791435904849782,100.0
1,398.5546232261065,0.04433246983221143,0.003946943193401243,100.0
2,398.8557508046613,0.044275930977206904,0.00197716766503405,100.0
2,399.22684789146655,0.04426024337285565,0.0019751954555453596,100.0
2,399.65706302862975,0.04423821963664397,0.00197322686501571,100.0
2,400.00540702846024,0.044238094768327,0.0019712621927173092,100.0
3,400.15651707697253,0.07537222408553247,0.005891948733149372,100.0
1,400.2701730769116,0.04423760309088526,0.003930674140266341,100.0
2,400.4103490768337,0.044237704619252374,0.0019693014232580698,100.0
2,400.8000472841057,0.04422175501542337,0.0019673443294011203,100.0
2,401.21990937621666,0.04420018792042242,0.0019653908273071915,100.0
2,401.7144040429733,0.04422161187132283,0.0019634414923965907,100.0
1,401.8886920428372,0.04422155736844212,0.003914536843788085,100.0
2,402.0000080828022,0.0442733277207144,0.0019614967422486133,100.0
2,402.4361645820796,0.044240375515121326,0.001959555378417238,100.0
3,402.6529575256835,0.07521813690022697,0.005852830528411082,100.0
2,402.8001314501859,0.044207680469242484,0.0019576174067918646,100.0
2,403.2000080831831,0.044169770306259584,0.001955682761176419,100.0
1,403.5547912444747,0.044190928835019,0.003898528141046587,100.0
2,403.6410592444483,0.04415851385517918,0.0019537517892308314,100.0
2,404.00013057761754,0.0441565020534721,0.0019518246006082424,100.0
2,404.400008083564,0.044123623784600954,0.001949900792408284,100.0
2,404.80000808369095,0.04408112534732575,0.0019479802501658667,100.0
1,405.1938578848111,0.04409908875496861,0.0038826403211695616,100.0
2,405.2000080838179,0.04405886718760072,0.0019460632215114613,100.0
2,405.6000080839449,0.04404404425233642,0.0019441497882945608,100.0
2,406.00002471044786,0.04400381060536067,0.001942239654076625,100.0
3,406.0459480840859,0.0750455218072149,0.005814143297646334,100.0
2,406.53172603386247,0.04400865088464866,0.001940333323908,100.0
2,406.911334835478,0.04407080958708596,0.0019384314499176966,100.0
1,406.9358708354523,0.04403029556523995,0.0038668748759259916,100.0
2,407.21057914322705,0.04407985503928815,0.0019365334080497494,100.0
2,407.6090824000989,0.04404803066857011,0.0019346387056943615,100.0
2,408.0115728451279,0.04401384512535181,0.001932747317847569,100.0
3,408.21960415194224,0.07492626479985927,0.005775908871723173,100.0
2,408.4001480848332,0.04399992367177384,0.0019308594696620528,100.0
1,408.5317462088302,0.044023842468967,0.0038512363503734126,100.0
2,408.820033257505,0.043973937212915135,0.0019289750224797547,100.0
2,409.21003323114155,0.04393873825773862,0.0019270938777499083,100.0
2,409.6001440852145,0.043903451566008084,0.0019252160384608105,100.0
2,410.0059743145232,0.04387418071502148,0.0019233415667280858,100.0
1,410.17464896078525,0.04390298235765531,0.003835713453765679,100.0
2,410.40000808546847,0.04384157452350286,0.0019214704308549407,100.0
2,410.8265532699867,0.04380321417951537,0.0019196025809134645,100.0
2,411.2775958105744,0.04377925480089488,0.0019177381474038547,100.0
2,411.6011600858334,0.04377159600906472,0.001915877265802211,100.0
1,411.83214761964445,0.043778087671503804,0.003820305886018642,100.0
2,412.0000147410787,0.043731743186027114,0.0019140196574298576,100.0
3,412.05052808599214,0.07467534447801974,0.005738066724979106,100.0
2,412.4226643124403,0.043701032082747254,0.0019121654011634273,100.0
2,412.8341197829343,0.043685462182959614,0.0019103146129238588,100.0
2,413.2000180126906,0.04366788674584229,0.0019084672703176104,100.0
1,413.4793160863903,0.04367713099506525,0.003805015112740309,100.0
2,413.6011966738267,0.04363778323103053,0.0019066232757876517,100.0
2,414.0000185809433,0.04360531612320699,0.0019047826130121407,100.0
2,414.4000161622884,0.043589595965754874,0.0019029453942468891,100.0
3,414.52553162362443,0.07440650778439098,0.005700614550946603,100.0
2,414.8001007461737,0.04358176229572298,0.0019011116640963977,100.0
1,415.1607520869202,0.04358356449864168,0.0037898410567938448,100.0
2,415.25847208691226,0.043553020570312156,0.0018992812791361643,100.0
2,415.600008087119,0.0435416238791692,0.0018974543442202157,100.0
2,416.000008087246,0.04351717600808865,0.0018956307726229608,100.0
2,416.40000808737295,0.043500747013310394,0.0018938106068425212,100.0
2,416.8000080874999,0.0434763807184824,0.0018919937959868533,100.0
1,416.8206690914148,0.0435073104966342,0.0037747838894293868,100.0
