sourceId,time,responseTime,burstiness
2,751.2861925097624,0.0013865826267577556,5.0
2,751.32139650975,0.0013867487977344314,5.0
2,751.3600081936938,0.0013866973246211363,5.0
3,751.376623993311,0.0022356624826768896,5.0
2,751.4000081937065,0.001386657518782928,5.0
1,751.4183384356844,0.0014306873196669905,5.0
2,751.441494498343,0.0013866130035141329,5.0
2,751.4810148856322,0.0013865654648311965,5.0
2,751.5200081937446,0.0013865037929457402,5.0
2,751.5623838302223,0.001386474634569045,5.0
1,751.5824580367134,0.0014305076643710037,5.0
2,751.60000819377,0.0013864246702047938,5.0
2,751.6416534048924,0.001386416642088023,5.0
3,751.6681403583276,0.002235402394094349,5.0
2,751.6800081937954,0.0013864560039152495,5.0
2,751.7210823399571,0.001386454471068462,5.0
1,751.7478921938165,0.0014304714555978294,5.0
2,751.7600081938208,0.0013864144491505326,5.0
2,751.8019361938115,0.0013865223866168983,5.0
2,751.8405759502159,0.0013864788018264252,5.0
2,751.8800884943828,0.0013864367183743498,5.0
1,751.9119677451381,0.0014304480599194563,5.0
3,751.9186952674982,0.0022352671467873084,5.0
2,751.9213352674973,0.0013864011448815365,5.0
2,751.9600404344856,0.0013863346017564833,5.0
2,752.0001162607416,0.0013862861347119582,5.0
2,752.0400081939097,0.0013862818081446231,5.0
1,752.0768481939184,0.0014302955509797675,5.0
2,752.0802561939154,0.0013862538863593954,5.0
2,752.126364193926,0.0013862663868170722,5.0
2,752.1600081939478,0.001386316682216458,5.0
2,752.2010554636519,0.0013862627750956171,5.0
3,752.2365570474516,0.002235148121819249,5.0
1,752.238481047451,0.0014302708204510014,5.0
2,752.2405309601927,0.0013862156418903428,5.0
2,752.2800895328648,0.0013861792968152442,5.0
2,752.3244511848508,0.001386169998456805,5.0
2,752.3600081940112,0.001386154481712417,5.0
2,752.4000232096254,0.001386089516336711,5.0
1,752.4107641940267,0.0014301395378021149,5.0
2,752.4401420162374,0.0013860510663578124,5.0
2,752.4832929954349,0.0013860088227318102,5.0
3,752.4998569954303,0.00223494975510928,5.0
2,752.5229401940572,0.001386103324719862,5.0
2,752.5600081940747,0.0013860552658107375,5.0
1,752.5714161940749,0.0014301059283802911,5.0
2,752.6001396002883,0.0013860054926703375,5.0
2,752.6418711007966,0.0013859788740295997,5.0
2,752.6805414015679,0.0013859170090608991,5.0
2,752.7219723175832,0.0013858957368015747,5.0
3,752.7460043175802,0.0022349158882972076,5.0
1,752.7477963175792,0.0014301110328598272,5.0
2,752.7600081941382,0.0013860951917197524,5.0
2,752.8000081941509,0.0013860392445782053,5.0
2,752.8400081941636,0.0013860160042622547,5.0
2,752.8800575845066,0.0013859548584363316,5.0
1,752.904180194183,0.001429992828728747,5.0
2,752.9216564661725,0.001385914503178272,5.0
2,752.9616586152404,0.0013858866946943652,5.0
2,753.0004820113144,0.0013858701431645267,5.0
3,753.0164220113135,0.0022347109849757333,5.0
2,753.0507500113065,0.0013861182476448556,5.0
1,753.0800820112958,0.001430499157227116,5.0
2,753.0845180112932,0.0013864823295920074,5.0
2,753.1200085465247,0.0013864911801983423,5.0
2,753.1600081942652,0.0013864818966797781,5.0
2,753.2000081942779,0.0013864249212378287,5.0
3,753.2313090415263,0.002235424643537353,5.0
1,753.2327690415248,0.0014304747388209735,5.0
2,753.2400692850337,0.0013864197024524266,5.0
2,753.2804982020149,0.0013863498522194845,5.0
2,753.320008194316,0.0013862991507778521,5.0
2,753.3616629938366,0.001386266475542553,5.0
1,753.3966278657133,0.0014302612814881559,5.0
2,753.4000638040799,0.0013862066922393362,5.0
2,753.440008194354,0.001386149810190831,5.0
2,753.4815516965324,0.0013861006784684907,5.0
2,753.5226872903232,0.0013860696242121858,5.0
2,753.5600361943917,0.0013861047377373183,5.0
3,753.5627489332903,0.002235115177021544,5.0
1,753.5700440114967,0.0014301499334281767,5.0
2,753.6000425782422,0.001386074803906649,5.0
2,753.6401241944155,0.0013860644763479457,5.0
2,753.6800903951649,0.0013859972520351125,5.0
2,753.7226054155819,0.0013859615362156457,5.0
1,753.7385212760331,0.0014300060592269067,5.0
2,753.7650746152837,0.0013859825233292927,5.0
2,753.8000081944683,0.0013860525435014052,5.0
3,753.8338161944785,0.002235033276186666,5.0
2,753.8419361944768,0.001386016037454553,5.0
2,753.8800353494429,0.0013859537285810179,5.0
1,753.908608550298,0.0014299655242860465,5.0
2,753.9219647953894,0.0013859299813089936,5.0
2,753.9604766459718,0.0013859096677324083,5.0
2,754.0009633767786,0.0013858597761767404,5.0
2,754.0400081945445,0.0013858080684540624,5.0
1,754.0739683348198,0.0014298306247294184,5.0
2,754.0800081945572,0.001385757602506195,5.0
2,754.1200081945699,0.0013856962493908342,5.0
2,754.1611426241944,0.001385657973209602,5.0
3,754.1760906241909,0.0022347636276615008,5.0
2,754.2013919411617,0.0013857257616972998,5.0
1,754.2421108503235,0.0014298118440741832,5.0
2,754.2422068503234,0.0013857363731327086,5.0
2,754.2800221521366,0.0013857181457541281,5.0
2,754.3234845073886,0.0013857670046917416,5.0
2,754.360808194642,0.0013857470717040141,5.0
3,754.3801121946514,0.002234679509660195,5.0
2,754.4001257208987,0.0013857060174808434,5.0
1,754.406932194661,0.0014297586002704249,5.0
2,754.442891177114,0.0013857099584399307,5.0
2,754.4800081946842,0.0013856616903102313,5.0
2,754.5254697461982,0.001385857480352024,5.0
2,754.5605635758282,0.0013858463463979624,5.0
1,754.5694401947103,0.0014299351470383507,5.0
2,754.6000081947222,0.001385808992909689,5.0
3,754.637488194734,0.0022347314864662148,5.0
2,754.6430201947342,0.0013857521389146691,5.0
2,754.6801676220479,0.001385734426757964,5.0
2,754.7200106908806,0.0013857390762146793,5.0
1,754.7327380347588,0.0014298187594204794,5.0
2,754.7642578404632,0.0013857336382188637,5.0
2,754.8015974166495,0.0013857238035804322,5.0
2,754.8400081947984,0.0013856587659589986,5.0
2,754.8808746941187,0.001385743873133111,5.0
1,754.8905911165492,0.001429824418839469,5.0
2,754.9215091800594,0.0013856822977698754,5.0
3,754.926574196055,0.002234652252055723,5.0
2,754.9600961948365,0.0013856865079603323,5.0
2,755.0000108148237,0.0013856562342778283,5.0
2,755.0400298420433,0.0013855967824989639,5.0
1,755.0493721443913,0.0014296825207688142,5.0
2,755.0824856153117,0.0013856652257816723,5.0
2,755.1201713834198,0.0013856173484532682,5.0
2,755.1645621454699,0.0013856398458700458,5.0
3,755.1948882913726,0.0022345783915787795,5.0
2,755.2022202913704,0.0013856308752525832,5.0
1,755.2161962913672,0.0014297335606961016,5.0
2,755.2413084449562,0.0013856588826214348,5.0
2,755.2815604664934,0.0013856428411369076,5.0
2,755.3258219045067,0.0013856274501448651,5.0
2,755.3618326277186,0.001385653287606743,5.0
1,755.3856860553477,0.0014297777888267126,5.0
3,755.3866220553477,0.0022345127552398543,5.0
2,755.4022220553422,0.0013857301187157423,5.0
2,755.441906055331,0.0013858152688923594,5.0
2,755.4816195143709,0.0013857784910739446,5.0
2,755.5200490187362,0.0013857187927090483,5.0
1,755.5478761950219,0.0014297708197454492,5.0
2,755.560008195027,0.0013856758133613087,5.0
2,755.6028986154668,0.0013856480294271371,5.0
3,755.6248786154628,0.002234522695661486,5.0
2,755.6519266154588,0.0013860047938328115,5.0
2,755.6863506154459,0.0013864590292552172,5.0
1,755.7219123211344,0.001430512940548125,5.0
2,755.7229883211338,0.001386480453886401,5.0
2,755.7600081950904,0.0013864417413335351,5.0
2,755.800416195103,0.0013863949302013298,5.0
2,755.8400401951158,0.0013863273410453106,5.0
2,755.8801193954533,0.001386311824907539,5.0
3,755.8858181602252,0.002235440758542395,5.0
1,755.8879381602245,0.0014303451597383274,5.0
2,755.9200081951412,0.001386262180020059,5.0
2,755.9602577718176,0.0013863020479722525,5.0
2,756.0009120269661,0.0013862456787530543,5.0
2,756.040721319544,0.0013861987597473865,5.0
1,756.0480453195432,0.0014302442052445108,5.0
2,756.0801481951919,0.0013861541260694428,5.0
2,756.1203640354032,0.0013861287833403441,5.0
2,756.1609705686624,0.0013860793443058583,5.0
3,756.1766272527278,0.002235150347715433,5.0
2,756.2000081952301,0.0013860505808176514,5.0
1,756.2129390987712,0.0014300751128186442,5.0
2,756.2401692871733,0.0013859853895744564,5.0
2,756.286049159782,0.001385965585238346,5.0
2,756.3204011597692,0.00138610585025467,5.0
2,756.3609478399983,0.0013860506811915077,5.0
1,756.3856449203425,0.0014301009117718474,5.0
2,756.4000931333213,0.0013860624066220645,5.0
2,756.4409433838167,0.0013860179630603984,5.0
3,756.4664081953147,0.002235063041457455,5.0
2,756.480008195319,0.0013859562144168396,5.0
2,756.5200081953317,0.0013859204722293185,5.0
1,756.54709226986,0.0014299565657974126,5.0
2,756.5602534459646,0.0013859083409176638,5.0
2,756.6000081953571,0.0013858670734967174,5.0
2,756.6413877318818,0.0013859626000252796,5.0
2,756.6809032234005,0.0013860122134923673,5.0
3,756.7004075933269,0.002235054588917871,5.0
1,756.7108521953901,0.0014300598386586703,5.0
2,756.7211841953872,0.0013860168356630595,5.0
2,756.7600081954079,0.0013859767479034379,5.0
2,756.8004198615168,0.0013859249520839039,5.0
2,756.8430012826835,0.0013858647560308368,5.0
1,756.8718041534383,0.0014299119613705596,5.0
2,756.880008195446,0.0013858479851995404,5.0
2,756.9212236244389,0.0013857945285776373,5.0
2,756.9606481954678,0.001385776332372957,5.0
2,757.0009442872994,0.0013857203694839521,5.0
3,757.0157947572804,0.002234701938157892,5.0
1,757.0389819247467,0.0014297767849549825,5.0
2,757.0426179247467,0.0013857247811297222,5.0
2,757.0828539638958,0.0013856875149290853,5.0
2,757.1241681955136,0.0013857656947515223,5.0
2,757.1635062055446,0.0013857688280305097,5.0
2,757.202722790883,0.0013857419893715472,5.0
1,757.203766790882,0.001429793856813187,5.0
2,757.2402921955586,0.0013857061777604966,5.0
2,757.2800858142718,0.0013856371369321985,5.0
3,757.2854701153088,0.0022346419511943584,5.0
2,757.3200081955856,0.0013856983908048632,5.0
2,757.3601196473438,0.0013856721459958152,5.0
1,757.3651148196817,0.0014296873956323492,5.0
2,757.4010872545708,0.0013856129929292055,5.0
2,757.4400921956235,0.0013855805324228937,5.0
2,757.4800081956364,0.0013855166209548453,5.0
2,757.5200331816694,0.0013855352135593694,5.0
1,757.5364391215277,0.0014295482154183267,5.0
3,757.5470471215233,0.0022345336689002177,5.0
2,757.5600081956618,0.0013855486791042508,5.0
2,757.6033761956693,0.001385520647853462,5.0
2,757.6400081956872,0.001385484272283961,5.0
2,757.6807690505519,0.0013855011676860592,5.0
1,757.6999668095544,0.0014295129825663258,5.0
2,757.720122493061,0.0013854507122589826,5.0
2,757.7600961957253,0.0013854021090658971,5.0
2,757.800008195738,0.0013853352272377509,5.0
2,757.8423069538749,0.0013852741351222547,5.0
1,757.8679681957595,0.0014293076844815586,5.0
3,757.8771959155682,0.002234261948000469,5.0
2,757.8807039155674,0.0013852540688556862,5.0
2,757.9245393428242,0.001385246574031549,5.0
2,757.9600081957888,0.0013852499369156578,5.0
2,758.0000404862824,0.0013852054478974778,5.0
1,758.0401699810495,0.0014293893076473808,5.0
2,758.048145981048,0.0013854518297295969,5.0
2,758.0800081958268,0.0013855314679953041,5.0
3,758.0861481958273,0.002234624681819869,5.0
2,758.1200081958395,0.0013855176958099018,5.0
2,758.1600870003904,0.0013854708925944024,5.0
2,758.2000081958649,0.001385431701247208,5.0
1,758.2059721958668,0.0014293962680252351,5.0
2,758.2401609519726,0.0013853963178611104,5.0
2,758.2800081958903,0.0013853563960214295,5.0
2,758.320008195903,0.0013853406684362732,5.0
2,758.3601804890434,0.001385308862544782,5.0
1,758.3674639653763,0.001429260875674289,5.0
3,758.387028256175,0.0022343438429186335,5.0
2,758.4017441959273,0.0013853013361333907,5.0
2,758.4400081959411,0.0013853139493606756,5.0
2,758.480340210325,0.0013852668922392235,5.0
2,758.5204684433569,0.001385222926634878,5.0
1,758.533544377772,0.0014291623443262159,5.0
2,758.5600939900144,0.0013851584761388326,5.0
2,758.6009973793874,0.001385205749857988,5.0
2,758.6406800415368,0.0013851466270939426,5.0
3,758.6637481304531,0.002234087574036693,5.0
2,758.6801381562351,0.0013850955755615524,5.0
1,758.6980104493529,0.0014290496637516794,5.0
2,758.72000819603,0.0013850428717127798,5.0
2,758.7619748785313,0.0013849794816528933,5.0
2,758.8000081960554,0.0013849399307252254,5.0
2,758.8400081960681,0.0013848986235114715,5.0
1,758.8737902657945,0.0014288402875949832,5.0
2,758.8805635592876,0.0013848467086339093,5.0
2,758.9215356842813,0.001384821289270195,5.0
2,758.9616909252426,0.0013847818529548583,5.0
3,758.9773607783504,0.0022336906015463045,5.0
2,759.0012087470017,0.001384746057079791,5.0
1,759.0341344586051,0.0014286661995336636,5.0
2,759.0400081961316,0.0013846791303730962,5.0
2,759.0809240841933,0.0013846491440441784,5.0
2,759.1204374942513,0.0013846364423797074,5.0
2,759.1600304561025,0.001384605792432362,5.0
1,759.2022573184823,0.0014287330559394533,5.0
2,759.2034493184821,0.0013847483445209204,5.0
2,759.2403401129077,0.001384796754721078,5.0
3,759.2558001961996,0.0022337250888527682,5.0
2,759.2806281962075,0.0013847517305073179,5.0
2,759.3244974482756,0.0013848834582808544,5.0
2,759.3606014482632,0.0013849779966597301,5.0
1,759.3716440883925,0.001428949659316719,5.0
2,759.4024229867138,0.0013849406035216724,5.0
2,759.4418441962507,0.001384930754763076,5.0
3,759.453060614668,0.0022337983641294323,5.0
2,759.4835126146613,0.0013850586167185072,5.0
2,759.5200081962839,0.001385075161500839,5.0
1,759.5407232549951,0.0014290304712709855,5.0
2,759.5608423018572,0.0013850397493018545,5.0
2,759.6032369320586,0.0013851080509126024,5.0
2,759.640008196322,0.0013851743999084652,5.0
2,759.6800761963347,0.0013851083026096215,5.0
3,759.6959288790653,0.0022340633225057874,5.0
1,759.7028768790625,0.0014290610766031816,5.0
2,759.7200081963474,0.001385082484823682,5.0
2,759.7625264474156,0.001385059936897502,5.0
2,759.802383934457,0.0013850496121490569,5.0
2,759.8414592340908,0.0013850471817082825,5.0
1,759.8694481963948,0.0014289617835226839,5.0
2,759.8847830415508,0.0013849962746984217,5.0
2,759.9200081964109,0.0013850122945998128,5.0
2,759.9606721235243,0.0013850464973637904,5.0
3,759.9682437099472,0.002233965314474618,5.0
2,760.0025312051042,0.001384992603753556,5.0
1,760.0351589074586,0.0014290076653963831,5.0
2,760.040008196449,0.001385023152512246,5.0
2,760.0814893083589,0.0013849723036936234,5.0
2,760.1206294257707,0.0013849057791229305,5.0
2,760.1610205502025,0.001384891596297287,5.0
2,760.2004885501913,0.0013850488659688624,5.0
1,760.2037512508746,0.0014290224215480335,5.0
2,760.240840434081,0.0013849824751306667,5.0
3,760.2632626299687,0.0022338842338439106,5.0
2,760.2836186299644,0.0013849972846505306,5.0
2,760.3201801965378,0.0013849535284150912,5.0
2,760.3621121965394,0.0013849466362123011,5.0
1,760.3690521965369,0.001428940946616561,5.0
2,760.401968196562,0.0013849496642016634,5.0
2,760.440008196576,0.0013849394659308325,5.0
2,760.4800081965886,0.0013850612683785938,5.0
3,760.5034029902033,0.002233946719742977,5.0
2,760.5200081966013,0.0013850006688271518,5.0
1,760.5349189790968,0.0014289462324014745,5.0
2,760.560008196614,0.0013849392639218537,5.0
2,760.6000321966267,0.0013848961415651273,5.0
2,760.6412212072855,0.0013848749266970877,5.0
2,760.6800081966521,0.0013848284952691996,5.0
1,760.7094681485952,0.0014288721959099004,5.0
2,760.7200081966648,0.001384874538670515,5.0
2,760.7608673462985,0.001384819919125835,5.0
2,760.8002881966902,0.0013847713060820986,5.0
3,760.8133351553903,0.002233632468158151,5.0
2,760.8403120215715,0.0013847181150344581,5.0
1,760.8706862423693,0.0014287808211832192,5.0
2,760.8828801967148,0.0013847766989165085,5.0
2,760.9200081967283,0.0013847412461533233,5.0
2,760.9626801457515,0.001384686389496318,5.0
2,761.0024348993436,0.0013846975158855808,5.0
3,761.0319948993377,0.002233749746605314,5.0
1,761.0405268993327,0.001428870916478544,5.0
2,761.041078899332,0.0013848897575056208,5.0
2,761.0815214136225,0.0013848827778351748,5.0
2,761.1203066030639,0.0013849252491417363,5.0
2,761.1636506932226,0.0013848823706520917,5.0
2,761.2006281968154,0.0013848961972815791,5.0
1,761.2058121968143,0.0014288869534592103,5.0
2,761.2424825893623,0.0013848748711962017,5.0
3,761.25852556456,0.0022336019968374685,5.0
2,761.282733564554,0.00138492737988747,5.0
2,761.3246469475632,0.0013849547671658843,5.0
2,761.360008196868,0.0013850735159010167,5.0
1,761.36631491849,0.0014290356889777337,5.0
2,761.4021588758598,0.0013850717689025973,5.0
2,761.4412538483173,0.00138503610583426,5.0
3,761.4549233087071,0.002233705378960471,5.0
2,761.4800577467776,0.0013849871684366172,5.0
2,761.5200081969188,0.0013850094365831255,5.0
1,761.5402416695388,0.001428997303508122,5.0
2,761.5605216695307,0.0013850453111415723,5.0
2,761.6004681969439,0.0013850123150855572,5.0
2,761.645203534181,0.0013851680542968626,5.0
2,761.6800612888059,0.0013851778726844987,5.0
3,761.6920129635831,0.0022338697291589874,5.0
1,761.7001449635812,0.0014291337096551812,5.0
2,761.7200081969822,0.00138514791588712,5.0
2,761.7615841969939,0.0013851189389879083,5.0
2,761.8001361970076,0.0013850631214159365,5.0
2,761.842136338575,0.0013851137395412662,5.0
1,761.8794169866043,0.0014290558696616073,5.0
2,761.8805185747117,0.0013851007199899336,5.0
3,761.9191321970449,0.002233659878684606,5.0
2,761.9201041970441,0.0013850556748449358,5.0
2,761.9629361970423,0.0013851756345672915,5.0
2,762.0019645854045,0.0013852521362678373,5.0
2,762.0447801970801,0.001385229405592244,5.0
1,762.0473321970792,0.0014292167523414798,5.0
2,762.0800081970965,0.0013852360353406032,5.0
2,762.120035744912,0.0013851753933560333,5.0
2,762.162105394422,0.001385149608642778,5.0
3,762.1839119507077,0.002233773316492629,5.0
2,762.2018241014167,0.0013851124436500097,5.0
1,762.2089041143144,0.0014290766235336813,5.0
2,762.2400416585849,0.001385050108200957,5.0
2,762.28000819716,0.0013849951904614836,5.0
2,762.3231356913759,0.0013850224256919971,5.0
2,762.3600081971854,0.0013849846408502103,5.0
1,762.3805919657431,0.0014289452189224917,5.0
2,762.4003109876458,0.0013849598693792236,5.0
2,762.4425916312281,0.0013849309160478408,5.0
3,762.4695898750306,0.002233535280858169,5.0
2,762.4800081972235,0.0013849243811425655,5.0
2,762.5200081972362,0.001384921920602813,5.0
1,762.549552197234,0.0014290086965143554,5.0
2,762.5600827612536,0.0013850258145962028,5.0
2,762.6039342053053,0.0013850697483637848,5.0
2,762.6437201972647,0.001385093622731921,5.0
2,762.6800441972869,0.0013851247306350617,5.0
3,762.6999591725134,0.002233703229548897,5.0
1,762.7033711725131,0.00142908332293469,5.0
2,762.724528787536,0.0013851212510186672,5.0
2,762.7602524388824,0.001385100572745231,5.0
2,762.800272197322,0.001385039577350933,5.0
2,762.8412709603747,0.0013850290025336856,5.0
1,762.8799654176038,0.001429036397155155,5.0
2,762.8806134176027,0.0013850469880022128,5.0
2,762.9214521973628,0.0013849957865226326,5.0
2,762.9639764887336,0.001384968254429554,5.0
3,762.968556488731,0.00223356853236184,5.0
2,763.0001537324496,0.0013849996218760954,5.0
2,763.0404792414076,0.001385033627582922,5.0
1,763.0458538013519,0.0014290244181404091,5.0
2,763.0866601974094,0.0013850174196487067,5.0
2,763.1216401973968,0.0013852277246368357,5.0
2,763.1642604588365,0.001385235830772341,5.0
3,763.1681684588339,0.002233799297931844,5.0
2,763.200008197452,0.0013852121411313879,5.0
1,763.2129697445132,0.0014291879636370082,5.0
2,763.2400081974647,0.001385162171918868,5.0
2,763.2801380314563,0.0013850944663435726,5.0
2,763.3203637093467,0.0013850646761281258,5.0
2,763.3606834099359,0.0013850719923505345,5.0
1,763.3810960513313,0.001429040258517556,5.0
2,763.4042920513259,0.0013851164668035824,5.0
2,763.4400308812163,0.0013850970344280187,5.0
3,763.458226498099,0.0022336381505031117,5.0
2,763.480158071678,0.001385066912323901,5.0
2,763.5200081975536,0.0013850554955713433,5.0
1,763.5465957224126,0.0014289889456150125,5.0
2,763.5615089409184,0.0013849918807985707,5.0
2,763.600008197579,0.0013849481268629592,5.0
2,763.6427759473464,0.0013848929133529544,5.0
2,763.6800081976044,0.001384894965678226,5.0
2,763.7249129345423,0.0013848786639841142,5.0
3,763.7260409345417,0.0022333904594793227,5.0
1,763.7271449345417,0.0014288683750103169,5.0
2,763.7605538857462,0.001384918687706128,5.0
2,763.8000104021535,0.0013848661854509463,5.0
2,763.8400320466596,0.0013848045010606126,5.0
2,763.8840081976493,0.0013848632549851986,5.0
1,763.9030081976427,0.0014288678649091344,5.0
2,763.9200671556624,0.0013848882948540565,5.0
2,763.9616245650116,0.0013848561815338774,5.0
3,763.9660434588807,0.002233293589634486,5.0
2,764.0000081977059,0.0013848333062740868,5.0
2,764.0400081977186,0.0013847968932683386,5.0
1,764.0649801977214,0.001428747823895259,5.0
2,764.0814706531135,0.001384764571370471,5.0
2,764.1219493640234,0.0013847624374304218,5.0
2,764.1626971843682,0.0013847216524346976,5.0
2,764.2030825051462,0.0013847158673746063,5.0
1,764.226569478109,0.0014286755145427566,5.0
3,764.2324814233608,0.002233065377654274,5.0
2,764.2400081977821,0.001384684156208204,5.0
2,764.2815916581259,0.0013846498674708362,5.0
2,764.3205636005713,0.0013846088814470435,5.0
2,764.3640309179062,0.0013846777220875336,5.0
1,764.3974770725073,0.00142872346397921,5.0
2,764.4005663539899,0.001384750008719439,5.0
2,764.4400081978456,0.0013847177631859412,5.0
3,764.4681561978439,0.002233051318613116,5.0
2,764.4800081978583,0.0013847485625712347,5.0
2,764.520088107677,0.0013847283480986682,5.0
2,764.561360725438,0.0013848279334680764,5.0
1,764.5620567254371,0.0014287781408956896,5.0
2,764.600090144458,0.0013848027015057936,5.0
2,764.6400081979091,0.0013847336331530224,5.0
2,764.6801034937041,0.0013846844486769217,5.0
2,764.7200081979345,0.0013846194884989155,5.0
1,764.7249428418213,0.001428551307411519,5.0
2,764.760385912038,0.0013845771488030444,5.0
3,764.7701561979493,0.0022329357582693745,5.0
2,764.8027561979405,0.0013846332165889349,5.0
2,764.8424934748064,0.0013845805474550798,5.0
2,764.8814332424759,0.0013845629992755059,5.0
1,764.8910750193525,0.0014284979158611312,5.0
2,764.9202149785765,0.001384524629805978,5.0
2,764.9631561980048,0.0013844958566238323,5.0
2,765.0019258633625,0.0013845505171685422,5.0
3,765.0237111526408,0.0022328755032602807,5.0
2,765.0417111526364,0.0013845559797245482,5.0
1,765.0557111526336,0.001428502468196269,5.0
2,765.0800081980487,0.0013845937933753417,5.0
2,765.12001238605,0.0013845402496834183,5.0
2,765.1600902213237,0.0013845132542118532,5.0
2,765.2015361980863,0.0013844705908467576,5.0
1,765.2136256978065,0.0014283800587815557,5.0
2,765.2400081980995,0.0013844262220044188,5.0
2,765.2801384810743,0.0013844259482264669,5.0
3,765.2989758002614,0.0022327229894501775,5.0
2,765.3200081981249,0.0013843997017589915,5.0
2,765.3613198949718,0.0013843917248997483,5.0
1,765.3784878949702,0.0014283638677722377,5.0
2,765.4011558949605,0.001384525720671794,5.0
2,765.4407757500892,0.0013845115210171942,5.0
2,765.4832568446383,0.0013844985864616564,5.0
2,765.5200081981884,0.0013844546490573493,5.0
1,765.5401571146643,0.0014283609648793548,5.0
3,765.5541615189733,0.002232681180260528,5.0
2,765.5618415189717,0.0013844004101301996,5.0
2,765.6000081982138,0.001384377576425855,5.0
2,765.6440201982255,0.0013843709697222196,5.0
2,765.6822121982137,0.001384487893398801,5.0
1,765.7001604882113,0.0014284036844709092,5.0
2,765.7209179665605,0.0013844893808605994,5.0
3,765.7579570133223,0.002232636171827837,5.0
2,765.7614650133215,0.0013844498878062537,5.0
2,765.8015222825179,0.0013844053494965743,5.0
2,765.84000819829,0.0013844521113202232,5.0
1,765.8612431060698,0.0014283125781538442,5.0
2,765.8822893063098,0.0013844015199276744,5.0
2,765.9208890924525,0.0013843691457322033,5.0
2,765.960136198328,0.0013843453503872753,5.0
2,766.0000081983408,0.0013842928587488332,5.0
1,766.0208801983473,0.001428147164492245,5.0
2,766.0403641875412,0.0013842227714997851,5.0
3,766.0651241983613,0.0022324094384319365,5.0
2,766.080236704875,0.0013842014186999795,5.0
2,766.1214241983758,0.001384156307834325,5.0
2,766.1619440878097,0.0013841745559646532,5.0
1,766.1829721983988,0.0014280313166742966,5.0
2,766.2007515957781,0.0013841225144112952,5.0
2,766.240008198417,0.0013841468105126305,5.0
2,766.2808281984283,0.0013840997125945107,5.0
2,766.3200081984423,0.0013840387398555264,5.0
1,766.3460241984437,0.001427897531467957,5.0
3,766.3573954062281,0.002232155649383514,5.0
2,766.3610684594433,0.0013840097779757308,5.0
2,766.4000081984677,0.0013840074358417549,5.0
2,766.4487147666393,0.0013841936330169025,5.0
2,766.4813107666258,0.001384438788351059,5.0
1,766.5125371632475,0.0014282660230986754,5.0
2,766.5208620539657,0.0013844039216629215,5.0
3,766.532450053964,0.0022325843890714766,5.0
2,766.5616340539548,0.0013844479448066633,5.0
2,766.6003532237208,0.0013843890007034971,5.0
2,766.6441998279465,0.0013843629172426185,5.0
1,766.6845398279373,0.0014283300779956,5.0
2,766.6857078279361,0.001384491647793751,5.0
2,766.7200081985693,0.001384565646881729,5.0
3,766.7543561985799,0.002232792148522691,5.0
2,766.760008198582,0.0013845868083677687,5.0
2,766.8007846538072,0.0013847586469714508,5.0
2,766.8400081986074,0.001384708575202099,5.0
1,766.8418140955093,0.0014285340505749854,5.0
2,766.8800556324999,0.0013846552842232051,5.0
2,766.9210235252569,0.0013845874104200626,5.0
2,766.9600081986455,0.0013845478364851495,5.0
2,767.0011065988556,0.0013845136660519597,5.0
1,767.015252198663,0.0014283281875211063,5.0
2,767.0420535165908,0.0013844563132428547,5.0
3,767.0725633471363,0.002232665906203366,5.0
2,767.0839201986821,0.0013844169018106555,5.0
2,767.1209801986946,0.0013843993705336514,5.0
2,767.160008198709,0.0013843511536292433,5.0
1,767.1833961987079,0.0014282116492714758,5.0
2,767.2021081987017,0.0013845003595068395,5.0
2,767.2420521987245,0.001384534981889921,5.0
2,767.2806137796097,0.001384488078448537,5.0
3,767.284545553567,0.0022326374690467147,5.0
2,767.3207935535565,0.001384548696744549,5.0
1,767.3446176558184,0.0014283196638196095,5.0
2,767.360088293762,0.0013844899665295901,5.0
2,767.4057629600857,0.0013844868063196416,5.0
2,767.4445069600741,0.0013846461584765244,5.0
3,767.475780198809,0.002232864037437734,5.0
2,767.4800948202354,0.0013847175601692141,5.0
1,767.5173761988206,0.0014285198300276205,5.0
2,767.5239481988193,0.0013847473876561114,5.0
2,767.5601161292773,0.001384731529206364,5.0
2,767.6011275394267,0.0013847040936738398,5.0
2,767.6447803051261,0.0013846838882742517,5.0
2,767.6805203051138,0.0013848361751836122,5.0
1,767.6852131399322,0.0014285905783214352,5.0
3,767.7045225129028,0.002232912589973483,5.0
2,767.7210545128971,0.001384831673780442,5.0
2,767.7621130905503,0.0013847907730897711,5.0
2,767.8000081989121,0.0013847905939829235,5.0
2,767.8400386790656,0.0013847392085281375,5.0
1,767.840768198925,0.0014284896705528591,5.0
2,767.8806929356674,0.001384681223635917,5.0
2,767.924891594919,0.0013846679179966952,5.0
2,767.9600081989629,0.0013846466269414911,5.0
2,768.0000108662019,0.0013846022392168306,5.0
1,768.0051527805781,0.0014283570793028374,5.0
3,768.0090620476022,0.002232677472012993,5.0
2,768.0426281020418,0.0013846767364534167,5.0
2,768.080008199001,0.0013846517822730987,5.0
2,768.121448199012,0.0013846677469699395,5.0
2,768.1600710147557,0.0013846702169608676,5.0
1,768.172492360944,0.0014284101461467067,5.0
2,768.2016602367413,0.0013846120620920202,5.0
