sourceId,time,responseTime,burstiness
3,877.2826922336612,0.000310413008806445,2.0
1,877.2865728877499,0.0002472865443471551,2.0
2,877.3200082336753,0.00020226706050740042,2.0
2,877.3606008220158,0.00020226689416250377,2.0
2,877.4005655272761,0.0002022660690840991,2.0
2,877.4400304109613,0.00020226565451152614,2.0
1,877.4442402165635,0.0002472804653828472,2.0
2,877.4807682337245,0.00020227550026517604,2.0
2,877.5200082337387,0.00020227430165524078,2.0
3,877.5401032365689,0.0003104211769367658,2.0
2,877.5600242337514,0.0002022724677731268,2.0
2,877.6004458447441,0.0002022736570635683,2.0
1,877.6084581812702,0.00024728839226771676,2.0
2,877.6400082337768,0.000202270882392432,2.0
2,877.6802482337879,0.0002022691498569995,2.0
2,877.7200362338021,0.00020226428486746,2.0
2,877.7600731882923,0.0002022633355656686,2.0
1,877.7727142793808,0.0002472778361402425,2.0
2,877.8000082338276,0.00020226232272233742,2.0
3,877.8074749256684,0.00031040290999083327,2.0
2,877.8400882338402,0.0002022586123709272,2.0
2,877.880056233853,0.0002022571294442034,2.0
2,877.9201511022392,0.0002022564467497176,2.0
1,877.9402258067355,0.00024726770017804626,2.0
2,877.9600082338784,0.00020225761843074998,2.0
2,878.0001562338904,0.00020225801220448964,2.0
2,878.0400082339038,0.00020225222434275042,2.0
3,878.0597016688198,0.00031038853707690057,2.0
2,878.080018851271,0.00020224927655701594,2.0
1,878.107180074086,0.0002472611931167647,2.0
2,878.1205098991582,0.00020225160845432157,2.0
2,878.1600082339419,0.00020225153333660884,2.0
2,878.2000602339534,0.00020224669415962656,2.0
2,878.2400082339673,0.0002022436084660113,2.0
1,878.2709743695021,0.00024725249503483826,2.0
2,878.2801395043382,0.00020224112056916525,2.0
3,878.3108202339877,0.00031037451805553,2.0
2,878.3202362339921,0.00020224024332268672,2.0
2,878.3605412202422,0.00020224512535142305,2.0
2,878.4000611989561,0.00020224222091659247,2.0
1,878.4311005955027,0.00024725187579124506,2.0
2,878.4400581972316,0.00020224134720007132,2.0
2,878.4801080161843,0.00020223803276535533,2.0
2,878.520120234056,0.00020223462715922977,2.0
2,878.5600082340688,0.00020223500203943317,2.0
3,878.5623728342534,0.000310362062945187,2.0
1,878.5936882340795,0.00024724655089769797,2.0
2,878.6000082340815,0.00020223610988235095,2.0
2,878.6404405097594,0.00020223375322617494,2.0
2,878.6800082341069,0.00020222981010312567,2.0
2,878.7204642341175,0.00020222664314424154,2.0
2,878.7600697682019,0.00020222568153159166,2.0
1,878.7664537524332,0.00024723452614348564,2.0
2,878.8001379883028,0.00020222680241189784,2.0
3,878.8053682341467,0.00031034907894299626,2.0
2,878.840194776239,0.00020222271587082833,2.0
2,878.8804820623146,0.0002022241170295613,2.0
2,878.9200082341831,0.00020222630810338245,2.0
1,878.9255070544369,0.0002472341542228303,2.0
2,878.9600082341958,0.00020222591449061908,2.0
2,879.000248598733,0.0002022213693108141,2.0
2,879.0403346180643,0.00020222181903162183,2.0
3,879.078217287453,0.0003103408826082309,2.0
2,879.0800082342339,0.00020221809297444782,2.0
1,879.0879254007476,0.00024722504860824347,2.0
2,879.1200092849077,0.00020221512917982312,2.0
2,879.160094493694,0.00020221166804125973,2.0
2,879.2005682342694,0.00020221256176136115,2.0
2,879.2400082342847,0.00020220937452652905,2.0
1,879.2617242342905,0.000247216313645233,2.0
2,879.2800667420137,0.00020220658182436396,2.0
2,879.3200082343101,0.00020220167153983266,2.0
3,879.335459774157,0.00031031750210837414,2.0
2,879.3600082343228,0.0002022010007718317,2.0
2,879.4000082343355,0.000202202206890938,2.0
1,879.4314482343455,0.00024720634868603434,2.0
2,879.4400642343481,0.00020219782769328974,2.0
2,879.4800082343609,0.00020220096576558912,2.0
2,879.5200082343736,0.00020220387392967678,2.0
2,879.5600082343863,0.00020219910371790757,2.0
2,879.600008234399,0.00020220148648436136,2.0
1,879.6023083308663,0.0002472080755407865,2.0
3,879.6039313668404,0.00031032223578948963,2.0
2,879.6405322344115,0.00020219971086849595,2.0
2,879.6805962344179,0.0002022125627872371,2.0
2,879.7202562344368,0.00020220844800363357,2.0
2,879.7600937166205,0.00020220737291154034,2.0
1,879.7616528393079,0.0002472158142744878,2.0
2,879.8000619698898,0.00020221283282731106,2.0
2,879.8401914922857,0.0002022101226217557,2.0
3,879.8524635394942,0.0003103276014839808,2.0
2,879.8801602344871,0.0002022083297460754,2.0
2,879.9200082345005,0.00020221145434421822,2.0
1,879.9309332962439,0.00024721714885537035,2.0
2,879.9600568111072,0.0002022101296855956,2.0
2,880.0001026721231,0.00020220986365946167,2.0
2,880.0401921260423,0.00020221052823512784,2.0
2,880.080063066103,0.00020220615115719808,2.0
3,880.1061402423709,0.0003103233752444074,2.0
1,880.1074482423708,0.00024721312238246547,2.0
2,880.1201012474464,0.0002022043636543756,2.0
2,880.1600082345767,0.00020220110286991563,2.0
2,880.2010491643325,0.00020220455806207777,2.0
2,880.2400082346021,0.00020220297790084465,2.0
2,880.2801202346141,0.0002021987176339245,2.0
1,880.2803042346139,0.00024720793984012147,2.0
2,880.3200082346275,0.00020219234244166724,2.0
2,880.3602006256373,0.0002021888412155489,2.0
3,880.3868455585038,0.00031030483494015815,2.0
2,880.400165838819,0.00020218696978351993,2.0
2,880.4402271089157,0.00020218753961303643,2.0
1,880.441626924826,0.0002471952317193022,2.0
2,880.4803416043434,0.00020218359029838828,2.0
2,880.5200506428553,0.00020218594919779097,2.0
2,880.5603523156761,0.00020218452467879572,2.0
2,880.6000122070476,0.00020218637453739107,2.0
1,880.6055049278963,0.0002471940685479738,2.0
2,880.6402371091783,0.00020218226620478857,2.0
3,880.653753256887,0.0003103063368889888,2.0
2,880.6800186109962,0.00020220163236951209,2.0
2,880.7200642347544,0.0002021988307624466,2.0
2,880.76002284881,0.00020220938085312358,2.0
1,880.768048383008,0.0002472183223247159,2.0
2,880.8008138671239,0.0002022088081842655,2.0
2,880.8405082347911,0.0002022081543421421,2.0
2,880.8802583595842,0.00020220458556854847,2.0
2,880.9204842348175,0.00020220188624582786,2.0
3,880.9210042348175,0.000310327643195794,2.0
1,880.9354607008604,0.00024721364703764675,2.0
2,880.9600082348306,0.00020220245616205205,2.0
2,881.0000082348433,0.00020219849420160429,2.0
2,881.040008234856,0.0002021980574032284,2.0
2,881.0800712719055,0.0002022004326858516,2.0
1,881.1034870556626,0.00024721000720933533,2.0
2,881.120728234878,0.00020219906340713902,2.0
2,881.1603187950861,0.00020220381596290204,2.0
3,881.1703993284831,0.00031032324017806173,2.0
2,881.2000082349068,0.000202199461456478,2.0
2,881.2400562349195,0.00020219646820284593,2.0
1,881.2760322349307,0.0002472053379041317,2.0
2,881.280010892702,0.00020219369389295837,2.0
2,881.3200095124371,0.00020219456329735328,2.0
2,881.3602011783983,0.000202191342415411,2.0
2,881.4001834948134,0.00020218814279467085,2.0
1,881.4386261349512,0.0002472046424092402,2.0
2,881.4402861349507,0.00020219270381606008,2.0
3,881.4490576586978,0.0003103142524976318,2.0
2,881.4800082349957,0.00020219266303078774,2.0
2,881.5203583665327,0.00020218775099992435,2.0
2,881.5600082350211,0.00020218325722822167,2.0
2,881.6000573940961,0.00020218095131465148,2.0
1,881.6016058913826,0.0002471921061134808,2.0
2,881.6401589704468,0.00020217482092768353,2.0
2,881.680338930471,0.00020217169947863502,2.0
2,881.7201060226697,0.0002021730717432154,2.0
3,881.7325962350753,0.00031029630458566414,2.0
2,881.7600082350846,0.0002021722328110793,2.0
1,881.7763355837047,0.00024718132261559403,2.0
2,881.8000082350973,0.00020216938203900875,2.0
2,881.8402533466614,0.0002021671742766429,2.0
2,881.8801748852205,0.00020216282854565053,2.0
2,881.9200082351354,0.00020215807308357164,2.0
1,881.955123326147,0.0002471662391037907,2.0
2,881.960056235148,0.00020215401955738736,2.0
2,882.0000082351607,0.00020215206145198972,2.0
3,882.0036972054355,0.00031027206848827186,2.0
2,882.0402653173823,0.0002021497232170127,2.0
2,882.0800082351861,0.0002021497069531544,2.0
2,882.1200842351984,0.00020214846887646367,2.0
1,882.1244134605049,0.00024715769366529845,2.0
2,882.1606442352105,0.00020214543774230194,2.0
2,882.2002064729409,0.00020214480203212184,2.0
2,882.2400082352369,0.00020214273135520073,2.0
3,882.2477169107004,0.00031025644697775463,2.0
2,882.2801829488471,0.00020213917692080006,2.0
1,882.29246357864,0.00024714649052539245,2.0
2,882.3201762352622,0.00020213352945988054,2.0
2,882.3607082352701,0.00020213474507033323,2.0
2,882.4000176975919,0.00020213594966142495,2.0
2,882.4404455677238,0.0002021353449640463,2.0
1,882.4548815677199,0.00024715026643926016,2.0
2,882.4803455849947,0.00020215360655169193,2.0
3,882.5001082353189,0.0003102689907702584,2.0
2,882.5203788109263,0.00020215056002617808,2.0
2,882.5600082353385,0.00020214732833690762,2.0
2,882.6007482353484,0.0002021524706925078,2.0
1,882.6088868569051,0.00024716691151712794,2.0
2,882.6400082353639,0.00020215928612741575,2.0
2,882.6801846418105,0.00020215728422973305,2.0
2,882.7200623134581,0.00020215467843871256,2.0
3,882.7497139535251,0.0003102636190476633,2.0
2,882.761107928259,0.00020215012161469667,2.0
1,882.7793722354081,0.0002471590935558201,2.0
2,882.8000082354147,0.00020214900350047223,2.0
2,882.841068280419,0.00020215776924904227,2.0
2,882.8805527671072,0.00020215904554042377,2.0
2,882.9200082354528,0.0002021549825435026,2.0
1,882.9418364314929,0.00024716451296411646,2.0
2,882.9600082354655,0.00020215332843544234,2.0
2,883.0000495103776,0.00020215200513992672,2.0
3,883.0095028683015,0.0003102638081188828,2.0
2,883.0401584639942,0.00020214799935000072,2.0
2,883.0800162355035,0.00020214438319030207,2.0
1,883.1107202355096,0.0002471637378405269,2.0
2,883.1201602355162,0.00020215253660519782,2.0
2,883.1601760004241,0.00020216463887609985,2.0
2,883.200484235539,0.00020216517040056809,2.0
3,883.2283935466376,0.000310277281129072,2.0
2,883.2403090048108,0.00020217110478345122,2.0
1,883.2781322355664,0.0002471812948158655,2.0
2,883.280008235567,0.00020216850212694245,2.0
2,883.3200082355797,0.00020216743462462533,2.0
2,883.3600082355924,0.0002021670071582298,2.0
2,883.4007621739154,0.00020216420589822884,2.0
2,883.4401380155117,0.00020216563123337655,2.0
1,883.4435297063476,0.0002471789063056322,2.0
2,883.4800082356305,0.00020216977402721004,2.0
3,883.4815500478708,0.0003102771004983993,2.0
2,883.5201165688386,0.0002021687039164665,2.0
2,883.5603469223909,0.00020216661811672975,2.0
2,883.6001084806937,0.00020216614248602077,2.0
1,883.6046594595267,0.0002471786970520484,2.0
2,883.640492041543,0.00020216936956341728,2.0
2,883.680099132033,0.00020216590715523415,2.0
2,883.7201362332821,0.00020216539103206014,2.0
3,883.7392279399369,0.0003102743311734329,2.0
1,883.756695845179,0.00024718557519781903,2.0
2,883.7605798451777,0.0002021751148995885,2.0
2,883.8000082357321,0.00020217067125078992,2.0
2,883.8401517169084,0.00020216635715106983,2.0
2,883.8811584734175,0.00020217800639663568,2.0
2,883.9200082357702,0.00020217808448441893,2.0
1,883.9249442357705,0.000247188475961004,2.0
2,883.9600493608817,0.0002021825425111101,2.0
3,883.98402898505,0.0003103130098962115,2.0
2,884.0000642357955,0.00020219712002583713,2.0
2,884.0401706186893,0.0002022019241183246,2.0
2,884.080008235821,0.0002021968164645095,2.0
1,884.1006108150883,0.0002472051245744095,2.0
2,884.1200456109589,0.00020219318485617364,2.0
2,884.1600244280986,0.00020218986035768554,2.0
2,884.2000906286878,0.00020218892264263355,2.0
2,884.2400082358718,0.0002021846985072145,2.0
3,884.2541100230842,0.00031029902261887513,2.0
1,884.2705842358813,0.0002471919630536321,2.0
2,884.2800729948553,0.00020218166121053642,2.0
2,884.3200773082092,0.0002021762908724017,2.0
2,884.3600082359098,0.00020217500454935562,2.0
2,884.4002302394507,0.00020217900287117937,2.0
1,884.4321052975627,0.00024719144212073565,2.0
2,884.4401079131834,0.00020217940451775187,2.0
2,884.4800391804264,0.00020218299231491573,2.0
2,884.5202696366185,0.00020217834058883108,2.0
3,884.5344736521647,0.000310296539064295,2.0
2,884.5602865999175,0.0002021777746592517,2.0
1,884.5830709898545,0.0002471854735649565,2.0
2,884.600008235986,0.00020217706544560363,2.0
2,884.6400695816209,0.000202174597924546,2.0
2,884.6802226115568,0.00020217161028382162,2.0
2,884.7200082360241,0.00020217354718259358,2.0
1,884.7495002538474,0.00024718017256148014,2.0
2,884.7600082360368,0.0002021718754820127,2.0
3,884.7968554042004,0.00031029679000998164,2.0
2,884.8002034041994,0.00020217721721543599,2.0
2,884.8401512773352,0.00020217569602212526,2.0
2,884.8800136563459,0.00020217212460875322,2.0
1,884.9139263646581,0.00024717521178745924,2.0
2,884.9200082360876,0.00020216749791487427,2.0
2,884.9601701077833,0.00020217393310219118,2.0
2,885.0004149020754,0.0002021708088804921,2.0
2,885.0405925332135,0.00020216926191495525,2.0
3,885.0727472003214,0.00031028045268122656,2.0
2,885.0807082361374,0.00020216604115458803,2.0
1,885.0874522361407,0.0002471803494356575,2.0
2,885.1203042361499,0.0002021661076904504,2.0
2,885.1600082361638,0.0002021688634705881,2.0
2,885.2005562361713,0.0002021729628076496,2.0
2,885.2401189004693,0.0002022003833682865,2.0
1,885.2423682361899,0.0002472164069086336,2.0
2,885.2804606174925,0.00020219701940917705,2.0
3,885.3013288339768,0.0003103209661230239,2.0
2,885.3200562362146,0.00020219553091068785,2.0
2,885.3605085363927,0.00020219724499860538,2.0
2,885.4004282362348,0.00020221539392832136,2.0
1,885.4052482362333,0.0002472354588091607,2.0
2,885.440078759055,0.00020221626015751358,2.0
2,885.4804484155699,0.00020221255709176048,2.0
2,885.5200571955793,0.00020221213945935583,2.0
3,885.5502945314099,0.0003103375513227946,2.0
2,885.5600482710581,0.00020221475031579117,2.0
1,885.5729750513613,0.00024723236151124125,2.0
2,885.6001521329746,0.000202212886410522,2.0
2,885.6400082363161,0.00020221337914343027,2.0
2,885.6804769318276,0.0002022125919835964,2.0
2,885.7200082363415,0.0002022101328553224,2.0
1,885.745137507524,0.0002472256608294806,2.0
2,885.7600082363542,0.00020221188650972456,2.0
2,885.8004442363664,0.00020220813562708741,2.0
3,885.8045282363673,0.0003103306118586547,2.0
2,885.8400082363796,0.00020220590678259376,2.0
2,885.8806887200396,0.00020220294302712849,2.0
1,885.9047918564534,0.0002472212240653075,2.0
2,885.9201265948276,0.0002022032598276895,2.0
2,885.9601322398171,0.0002021990426915792,2.0
2,886.0000082364304,0.00020220153246765577,2.0
2,886.0400082364431,0.00020221557951574022,2.0
3,886.0477796128894,0.00031034305802616713,2.0
1,886.0652642364511,0.0002472340326139512,2.0
2,886.08002288287,0.000202222026825634,2.0
2,886.1201482364679,0.00020222037854262685,2.0
2,886.1600562364804,0.00020221974545429506,2.0
2,886.2000082364939,0.00020221929538538538,2.0
1,886.2157988237586,0.0002472323460949341,2.0
2,886.24016141321,0.00020221892981049533,2.0
2,886.280026084383,0.00020221656779211204,2.0
2,886.320008236532,0.00020221406181021126,2.0
3,886.3237941697496,0.0003103410367633108,2.0
2,886.3602110798647,0.00020221290923689913,2.0
1,886.3759440479226,0.00024722507064546767,2.0
2,886.4000962365574,0.00020221142585537748,2.0
2,886.4400082365701,0.00020221170050647796,2.0
2,886.4801234561248,0.00020222197319756297,2.0
2,886.5200775535852,0.00020222485981159733,2.0
1,886.5386086953599,0.0002472350266134486,2.0
2,886.5600082366082,0.00020222109671652998,2.0
3,886.5896482366176,0.00031034727609940337,2.0
2,886.6000082366209,0.00020221710047189313,2.0
2,886.6404037364646,0.00020221326161937923,2.0
2,886.6800082366462,0.0002022126780760491,2.0
1,886.7093094747877,0.00024723011701428935,2.0
2,886.7200082366589,0.00020222007343149913,2.0
2,886.7601282366716,0.00020222441122960715,2.0
2,886.8000206942962,0.00020222616566322043,2.0
3,886.8200393223934,0.00031034787765224086,2.0
2,886.8404606839546,0.00020222389028609354,2.0
1,886.8771466377822,0.0002472319141387823,2.0
2,886.8801592747083,0.00020222255355090694,2.0
2,886.9204326823448,0.0002022188911071421,2.0
2,886.9602249321642,0.0002022190540268059,2.0
2,887.0000122150653,0.00020221426331414505,2.0
2,887.0402767173106,0.00020221467852273972,2.0
1,887.0418727173103,0.000247223253627058,2.0
3,887.080558472075,0.00031033618107185486,2.0
2,887.081126472075,0.00020221513367260556,2.0
2,887.120133066398,0.0002022242493918917,2.0
2,887.1600082367986,0.0002022227592506477,2.0
2,887.2001655610114,0.00020222020562672864,2.0
1,887.2032455686549,0.00024722678031072025,2.0
2,887.2405130137577,0.0002022201986690133,2.0
2,887.2802231267316,0.00020222629553277413,2.0
2,887.3200082368494,0.00020222761205117962,2.0
3,887.3392828911889,0.00031034860709077295,2.0
2,887.3601442368621,0.00020222407347074783,2.0
1,887.3711883537721,0.00024723193626786374,2.0
2,887.4000082368748,0.0002022231951215005,2.0
2,887.4403549201428,0.0002022211989079767,2.0
2,887.4800082369002,0.00020221770465397778,2.0
2,887.520220227344,0.0002022222373182858,2.0
1,887.5384083290037,0.0002472319580092023,2.0
2,887.5600274059997,0.00020222078776735598,2.0
3,887.5929323704962,0.0003103360173889625,2.0
2,887.6002356611448,0.00020221780742528012,2.0
2,887.6400679503195,0.00020221517241960054,2.0
2,887.6806442369625,0.00020221290651565766,2.0
1,887.7002568753388,0.0002472198418520393,2.0
2,887.7202007839022,0.00020221094766338462,2.0
2,887.7605006955076,0.00020221036248443445,2.0
2,887.8007395304927,0.00020220670170409475,2.0
2,887.8403201361974,0.00020220385042123308,2.0
3,887.8560887874514,0.0003103173086933168,2.0
1,887.8687068840577,0.00024720780228930557,2.0
2,887.8804761415527,0.00020219932296962047,2.0
2,887.9204661845473,0.0002021962169986955,2.0
2,887.9604084396323,0.00020219204068081345,2.0
2,888.0007042370646,0.00020218916341490693,2.0
1,888.0339183947477,0.0002471957113114758,2.0
2,888.0400082370779,0.00020218877491072078,2.0
2,888.0800482370904,0.0002021967568752538,2.0
2,888.120175011239,0.00020219525594265415,2.0
3,888.1299216986652,0.00031031024699887383,2.0
2,888.1600616654789,0.0002021951364162987,2.0
2,888.2000082371287,0.0002021919832090659,2.0
1,888.2031817086887,0.0002472004451956328,2.0
2,888.2401261265796,0.00020218776559697963,2.0
2,888.280093458052,0.00020218608694018496,2.0
2,888.3204977743575,0.0002021819118223532,2.0
2,888.3600082371795,0.0002021911677623433,2.0
1,888.3712882371831,0.0002471993917953807,2.0
3,888.3877570841368,0.00031030679577032826,2.0
2,888.4010330841331,0.0002022015616435126,2.0
2,888.440023934122,0.0002022040384019794,2.0
2,888.4800471012575,0.00020220121426104778,2.0
2,888.5200646846218,0.0002022000791782407,2.0
1,888.5358762372351,0.00024720980708142944,2.0
2,888.560100237243,0.0002021954045157457,2.0
2,888.6001697487858,0.00020219573350738196,2.0
2,888.6402318686493,0.00020219597802220889,2.0
3,888.6695055207617,0.00031031524856497,2.0
2,888.6805294631263,0.00020219456177135358,2.0
1,888.7019405559807,0.0002472061028768696,2.0
2,888.7200750175092,0.0002021930356233042,2.0
2,888.7600082373065,0.00020219421164203853,2.0
2,888.8008642373165,0.00020219471320438392,2.0
2,888.840082175177,0.00020219137014611136,2.0
1,888.8713122373398,0.0002472038248158285,2.0
2,888.8800082373446,0.0002021938315945872,2.0
2,888.9200399783363,0.00020219111876028769,2.0
3,888.9357560885652,0.0003103114773641442,2.0
2,888.9600584008,0.000202192406300277,2.0
2,889.0000082373826,0.00020219441870847284,2.0
1,889.0348069077658,0.00024720493206734773,2.0
2,889.0400082373953,0.00020219235970979048,2.0
2,889.0800259975747,0.00020219141451298606,2.0
2,889.1208270470493,0.00020219578605203389,2.0
2,889.1609808360755,0.0002022002341105687,2.0
3,889.1880002374418,0.0003103193841824941,2.0
2,889.2001020408791,0.0002022002946815667,2.0
1,889.2021061443905,0.00024721473873259544,2.0
2,889.2411536906533,0.00020220002286560273,2.0
2,889.2800082374715,0.00020219916808197834,2.0
2,889.3200957539461,0.0002021946353968724,2.0
2,889.3600562374967,0.00020219015733678898,2.0
1,889.3682082374995,0.0002472026527048996,2.0
2,889.4000162375096,0.00020218748187027862,2.0
2,889.4403276609346,0.00020218811671075302,2.0
3,889.4689596572402,0.0003103039466806455,2.0
2,889.4802383586782,0.00020218503954315528,2.0
2,889.5200082375477,0.0002021815069847225,2.0
1,889.5381480128509,0.00024720032736751574,2.0
2,889.5602045299808,0.0002021828410243096,2.0
2,889.6000082375731,0.00020218787362458825,2.0
2,889.6402042375856,0.00020218380512178428,2.0
2,889.680144237598,0.00020217978874450092,2.0
1,889.7095742669346,0.0002471903908667385,2.0
2,889.7201442376112,0.0002021753455698589,2.0
3,889.7404341349048,0.00031029471863275017,2.0
2,889.7605042376225,0.00020217665809408057,2.0
2,889.8002421969536,0.00020217743821104248,2.0
2,889.8400710507807,0.00020217493530892374,2.0
1,889.8767503052278,0.0002471920862074849,2.0
2,889.880008237662,0.00020217521063553334,2.0
2,889.9202741411539,0.00020218009665798957,2.0
2,889.9608162376803,0.00020218607642807497,2.0
3,889.991234833,0.00031030693278666756,2.0
2,890.0014228329978,0.00020219277669839553,2.0
2,890.0403998551377,0.00020219391242015056,2.0
1,890.0481319432921,0.00024721021704177993,2.0
2,890.0805562377241,0.0002021942194956056,2.0
2,890.1203922377375,0.00020219398591190713,2.0
2,890.1600082377508,0.00020220038811697886,2.0
2,890.2000876961828,0.0002022020671052634,2.0
1,890.2124228477822,0.0002472171718285193,2.0
3,890.22238423777,0.0003103208893029199,2.0
2,890.2400561583664,0.00020219975706037383,2.0
2,890.2800082377889,0.00020219566331950554,2.0
2,890.3205507871421,0.00020220828333476594,2.0
2,890.3602553055797,0.00020220513803774194,2.0
1,890.3796450007384,0.0002472209331263385,2.0
2,890.4002404845954,0.00020220529289353926,2.0
2,890.4400129851881,0.0002022011723865417,2.0
2,890.4802555997251,0.00020220069536799437,2.0
3,890.4830615383669,0.00031032232789198914,2.0
2,890.5200082378651,0.00020219799711817415,2.0
1,890.5441815850163,0.00024720860327796064,2.0
2,890.5600082378778,0.00020219581638352853,2.0
2,890.6003754508276,0.00020219220876137496,2.0
2,890.6400482379026,0.00020218848403464639,2.0
2,890.6801082379158,0.0002021867617316319,2.0
1,890.716488061882,0.00024719752624336475,2.0
2,890.7200082379286,0.0002021837894223417,2.0
3,890.757930515134,0.00031031272365230933,2.0
2,890.7600082379413,0.00020218772111207307,2.0
2,890.8001973897896,0.00020218212198927545,2.0
2,890.8401122379665,0.0002021790553900568,2.0
1,890.8744764757757,0.0002471881802745229,2.0
2,890.8804083881014,0.0002021777870013796,2.0
2,890.9204890295962,0.0002021810486851981,2.0
2,890.9603120208031,0.0002021776413719046,2.0
2,891.0002048489391,0.00020218139160365806,2.0
3,891.027296441737,0.0003103012213478159,2.0
1,891.035307945968,0.0002471864848056474,2.0
2,891.0400082380302,0.00020217731281611185,2.0
2,891.0804882380424,0.00020217411654503884,2.0
2,891.1201646952562,0.0002021918735016518,2.0
2,891.1600265557099,0.000202187270660389,2.0
1,891.1962638874746,0.00024719243909768917,2.0
2,891.200735385386,0.00020218303591606668,2.0
2,891.2400082380937,0.00020218088191793556,2.0
2,891.2800801018034,0.00020217874047823481,2.0
3,891.3121257405226,0.00031031813086328155,2.0
2,891.320036903109,0.00020218874307250195,2.0
2,891.3600482381314,0.00020218428426807688,2.0
1,891.3710605070206,0.0002471955532023985,2.0
2,891.4001211701616,0.0002021800274883926,2.0
2,891.4400082381571,0.00020218067906097652,2.0
2,891.4800082381698,0.0002021889654267921,2.0
2,891.5200082381825,0.00020218375027189418,2.0
1,891.5389842381885,0.00024719853694350443,2.0
2,891.5607216750744,0.000202184682683309,2.0
3,891.5778043100322,0.0003103260119428485,2.0
2,891.6000082382079,0.0002021901592476502,2.0
2,891.6400419833408,0.0002021905985527018,2.0
2,891.6807418324036,0.0002021891138731406,2.0
1,891.7097866037515,0.00024719812665295127,2.0
2,891.7200752305445,0.00020218465397743885,2.0
2,891.7600082382587,0.00020218506947053072,2.0
2,891.8000242382714,0.0002021861373641882,2.0
3,891.8359364923804,0.0003103182365689253,2.0
2,891.8401185457453,0.00020218218159894765,2.0
1,891.8783099391659,0.0002471968880284746,2.0
2,891.8810299391653,0.00020218958237724026,2.0
2,891.9201816710516,0.0002022078034080987,2.0
2,891.9600082383222,0.00020220445543456464,2.0
2,892.0000082383349,0.00020220286352635682,2.0
1,892.0369995717125,0.0002472150642314629,2.0
2,892.0401393937224,0.00020220492656925783,2.0
3,892.0756204623019,0.00031034489568454557,2.0
2,892.0800295781771,0.00020220408698779402,2.0
2,892.1201068602556,0.00020220737622907427,2.0
2,892.1600082383857,0.00020220373187929765,2.0
2,892.2000082383984,0.0002022024508928544,2.0
1,892.2071997533301,0.00024721446202025267,2.0
2,892.2402436325315,0.0002022037045473993,2.0
2,892.2806475745044,0.00020220952126784675,2.0
2,892.3200082384365,0.00020220930676827063,2.0
3,892.328388241079,0.00031034910430689154,2.0
2,892.3602006200299,0.00020220383851676343,2.0
1,892.373816715216,0.00024721447818706904,2.0
2,892.4000082384619,0.0002022014684345878,2.0
2,892.4402562384728,0.00020220172912782433,2.0
2,892.4803663115559,0.00020220491240466047,2.0
2,892.5200082384999,0.00020220399022336874,2.0
1,892.5393121392304,0.00024721720766185536,2.0
2,892.5609245604035,0.00020220809060172203,2.0
3,892.5749736682327,0.00031035038976297345,2.0
2,892.6003855256052,0.00020221668935535046,2.0
2,892.6400789056709,0.00020221354291926838,2.0
2,892.6800082385507,0.00020221067639847868,2.0
1,892.7017506093114,0.00024722373319913213,2.0
2,892.7201505889791,0.0002022084066050888,2.0
2,892.7600082385761,0.00020221178574349858,2.0
2,892.8000082385888,0.0002022104542741213,2.0
3,892.8398891032936,0.0003103429178273706,2.0
2,892.8403891032935,0.00020220641148327123,2.0
1,892.8659875286835,0.00024721840178334824,2.0
2,892.8800352459722,0.0002022034762362708,2.0
2,892.9202016662018,0.00020220176670828244,2.0
2,892.9602367029872,0.00020220055027051127,2.0
2,893.0001970849422,0.00020219745822731958,2.0
1,893.0267386655617,0.0002472106345082436,2.0
2,893.0401970148514,0.00020219562757479442,2.0
2,893.0802180930926,0.00020219837146591026,2.0
3,893.1156000180721,0.0003103430096813421,2.0
2,893.1200980758751,0.00020220670481035013,2.0
2,893.1600503750844,0.00020220257762605117,2.0
1,893.1899682387126,0.0002472149329815679,2.0
2,893.2000288303855,0.00020220009550942598,2.0
2,893.2400082387285,0.00020219897267152783,2.0
2,893.2804830915296,0.0002021978368285073,2.0
2,893.3200498924181,0.00020220306318429428,2.0
1,893.3605263342088,0.0002472141569493289,2.0
2,893.3606383342087,0.00020219857236233632,2.0
3,893.3684202387691,0.0003103345915747151,2.0
2,893.4000082387793,0.00020219602045118014,2.0
2,893.440008238792,0.00020219459980953724,2.0
2,893.4812916827108,0.00020219456051127218,2.0
2,893.5200082388174,0.00020219099552381138,2.0
1,893.5222647802724,0.0002472056613375899,2.0
2,893.5601016528998,0.00020219078589003373,2.0
2,893.6000082388427,0.00020219584101994166,2.0
2,893.6400082388554,0.00020219109434846402,2.0
3,893.643911263399,0.0003103292735881005,2.0
2,893.6801320361574,0.00020218935842459423,2.0
1,893.680776859295,0.0002472042136558716,2.0
2,893.7203440002774,0.00020218631349800783,2.0
2,893.7600612409163,0.00020218352826907075,2.0
2,893.8000973266952,0.0002021838926036693,2.0
2,893.8403522389183,0.000202185128566394,2.0
1,893.8458442389203,0.0002472005950651313,2.0
2,893.8800082389316,0.00020218777310675705,2.0
2,893.9202628203535,0.00020218535612118787,2.0
3,893.9205668203535,0.00031032447662867317,2.0
2,893.9605442389548,0.00020218367774935906,2.0
2,894.0000082389697,0.00020218409638596722,2.0
1,894.0193138794417,0.00024719506328484744,2.0
2,894.040179305583,0.00020218189827218063,2.0
