sourceId,time,responseTime,burstiness
2,17.200063693997908,0.005105695830327866,20.0
2,17.24003848398401,0.005093941031352099,20.0
2,17.28576800002329,0.005087092523992237,20.0
2,17.320008000020977,0.005078983702715759,20.0
2,17.360008000019462,0.005069664452777419,20.0
1,17.361932000019394,0.005125744641292636,20.0
2,17.400008000017948,0.005061923193525749,20.0
3,17.404341201351706,0.009174638760941737,20.0
2,17.440008000016434,0.005050850722836913,20.0
2,17.48000800001492,0.005043658408208118,20.0
2,17.5200091951466,0.005036178223784702,20.0
1,17.5261623536698,0.005090941493256611,20.0
2,17.56193365312579,0.005030066398586864,20.0
2,17.602700900509966,0.005030181860486361,20.0
2,17.64017600000886,0.005023168275555169,20.0
2,17.680008000007348,0.005011892022412054,20.0
1,17.697307693614956,0.005065266441174522,20.0
3,17.712975693615263,0.009101888507669709,20.0
2,17.74481169361589,0.005033670216335667,20.0
2,17.775479693616948,0.005068566728486597,20.0
2,17.801047693617974,0.005074721027105538,20.0
2,17.840053504721496,0.0050641010677719995,20.0
1,17.855571689307453,0.005117123947517467,20.0
2,17.88416268558441,0.005054590558341051,20.0
2,17.920007999998262,0.005044279148642865,20.0
2,17.96192403693706,0.0050375494848504745,20.0
3,18.00151503687309,0.009133227139610723,20.0
2,18.025455036873424,0.005039529185542187,20.0
1,18.035107036873754,0.005111013647614615,20.0
2,18.06438303687453,0.0050842596682338734,20.0
2,18.091539036875535,0.005111859431981299,20.0
2,18.12000799999069,0.005112655080387656,20.0
2,18.160007999989176,0.005106153726580465,20.0
1,18.170287466421325,0.005168247135663637,20.0
2,18.205272273862615,0.005095296129950547,20.0
3,18.24035537009732,0.009204470986347737,20.0
2,18.24754337009751,0.005092933829656371,20.0
2,18.29390737009865,0.005106413427649894,20.0
2,18.32000799998312,0.005107127771027277,20.0
1,18.3269182675088,0.005167829269205886,20.0
2,18.373907579574002,0.0051026835538788414,20.0
2,18.40434357957502,0.005109331510487059,20.0
2,18.44017512819093,0.005099397934450385,20.0
2,18.48000799997706,0.005088439289242389,20.0
1,18.487327999976785,0.005148160516310405,20.0
3,18.523995999977206,0.009188722130128531,20.0
2,18.531523999977384,0.005087772422206929,20.0
2,18.56001694603064,0.005088523428607313,20.0
2,18.600017726180024,0.005077647065741862,20.0
2,18.641977563902895,0.005069683152099343,20.0
1,18.64489337257037,0.005130705176842019,20.0
2,18.6800479999695,0.005064103549679186,20.0
2,18.72031111304958,0.005053446739369588,20.0
2,18.76000799996646,0.0050475760606021785,20.0
2,18.81151199996649,0.0050545487750526695,20.0
1,18.81879199996683,0.005119196035793889,20.0
2,18.840007999963433,0.005051425098230432,20.0
3,18.887479192938255,0.009153374574569828,20.0
2,18.893467192938406,0.005047036649811409,20.0
2,18.93154319293949,0.005066145690673986,20.0
2,18.960027002503868,0.005069812888251574,20.0
1,18.976734914584327,0.005131841990734345,20.0
2,19.0002177743277,0.005061865428386763,20.0
2,19.04000799995586,0.005056082139540642,20.0
2,19.082420718030246,0.005049536881487642,20.0
2,19.130805899365775,0.005042969948177566,20.0
1,19.137917899366126,0.0051100118430184175,20.0
2,19.16000799995132,0.005038698810072813,20.0
3,19.198328062923007,0.009119340176337504,20.0
2,19.208640062923255,0.00503370531772621,20.0
2,19.24000799994829,0.005028524117316085,20.0
2,19.282415999947215,0.005020178540363725,20.0
1,19.298068775577338,0.0050813930600354185,20.0
2,19.32000799994526,0.005010170818734101,20.0
2,19.36947221902392,0.005005428251925984,20.0
2,19.400007999942233,0.005000407215111846,20.0
2,19.44000799994072,0.00499053687679869,20.0
1,19.461255999940466,0.005052530104010684,20.0
2,19.480779309968657,0.004984684201359289,20.0
2,19.52000799993769,0.0049767448587781735,20.0
3,19.53542558542473,0.009040159148473925,20.0
2,19.57785758542575,0.004995109825380883,20.0
2,19.601825585426763,0.005009713808371651,20.0
1,19.632268334536544,0.005069666275247808,20.0
2,19.641644334536824,0.005002108967807035,20.0
2,19.682881559004496,0.005003216925139171,20.0
3,19.713613559005235,0.009058350939335085,20.0
2,19.745649559005738,0.005018163347348281,20.0
2,19.77262955900676,0.0050471069176509994,20.0
1,19.792265559007475,0.0051213643278688265,20.0
2,19.80226555900779,0.005052546821008137,20.0
2,19.85559531737095,0.005047949996365419,20.0
2,19.88002226223892,0.005048783272767832,20.0
2,19.92001217792063,0.0050387354215402054,20.0
1,19.954847999921228,0.005098530373079901,20.0
2,19.960007999921032,0.005028701250489953,20.0
3,19.98950686126622,0.009085624830632565,20.0
2,20.00052888658931,0.005030230927887345,20.0
2,20.040007999918004,0.005024423252191625,20.0
2,20.08686399991856,0.005033715611467714,20.0
1,20.12367993606395,0.005094267485344386,20.0
2,20.129619936064095,0.0050289633452347444,20.0
2,20.16001959768801,0.005023531677433931,20.0
2,20.200007999911946,0.005013650230760312,20.0
2,20.240007999910432,0.005004223733694541,20.0
1,20.270916640662605,0.00506255112609284,20.0
2,20.281845848421373,0.004995827199236492,20.0
3,20.323325997512413,0.009042044112898417,20.0
2,20.327073997512638,0.004992740748870175,20.0
2,20.360452213073483,0.004985988661705987,20.0
2,20.400267975756538,0.0049781871908105915,20.0
2,20.444743999903064,0.0049691006028409574,20.0
1,20.456255372412325,0.00503446430476931,20.0
2,20.481254421843786,0.004964281953922827,20.0
2,20.520097322063695,0.004954972715099169,20.0
2,20.566843999899522,0.0049538709037245336,20.0
2,20.603707999897303,0.004951748868265593,20.0
1,20.61015406886948,0.005015760974412193,20.0
2,20.64000799989529,0.0049428246976983056,20.0
2,20.680007999893775,0.004935132132656511,20.0
2,20.720583999892348,0.004925714068970737,20.0
2,20.760007999890746,0.004916377850209361,20.0
1,20.776787999890118,0.004978135775451972,20.0
2,20.80000799988923,0.004906984979016467,20.0
2,20.840007999887717,0.004897794152798922,20.0
3,20.853759549373017,0.00896439577424756,20.0
2,20.883487549373804,0.004900323593470398,20.0
2,20.92034190141475,0.004892430642835511,20.0
1,20.95301756049358,0.004954815827553942,20.0
2,20.962065560493954,0.004888373045330966,20.0
2,21.000154887749048,0.004880490543177129,20.0
2,21.04028251298201,0.00487140999689951,20.0
2,21.082327025315607,0.004870121585767716,20.0
3,21.105411025315878,0.008930356835922595,20.0
2,21.150631025316876,0.004923334274882695,20.0
1,21.151127025316885,0.004997427712629748,20.0
2,21.18002702531794,0.004967816352701555,20.0
2,21.233903025319144,0.005012190920797806,20.0
2,21.257931025320158,0.005051650887889191,20.0
3,21.27590302532075,0.009193377118767795,20.0
2,21.3177670253214,0.005075723629545245,20.0
1,21.3196350253215,0.005157033556748389,20.0
3,21.383279025322576,0.009628514338555057,20.0
2,21.399011025322782,0.005169204188311141,20.0
2,21.443635025323978,0.005315547097049512,20.0
2,21.4991070253252,0.00548637565473231,20.0
2,21.522459025326214,0.005643554449144998,20.0
1,21.52583102532641,0.005745868159886221,20.0
3,21.527395025326445,0.010653378778232947,20.0
2,21.54527502532726,0.005769593166115874,20.0
2,21.597867025328455,0.005911271783772161,20.0
2,21.66127102532972,0.006047317078176685,20.0
3,21.672803025330136,0.011591921746625562,20.0
2,21.705219025330813,0.006216106456681027,20.0
1,21.712907025331194,0.006349726157882867,20.0
2,21.730219025331845,0.006383702543587591,20.0
2,21.77356702533302,0.006533578106193019,20.0
3,21.823791025334167,0.01265301882222168,20.0
2,21.82547102533419,0.006687380587541441,20.0
2,21.845335025335203,0.006851133030360384,20.0
1,21.871111025335953,0.006991871697980924,20.0
2,21.878807025336275,0.006995455086237976,20.0
2,21.898487025337285,0.007107825347043707,20.0
2,21.920027025338253,0.007184742758637153,20.0
2,21.947339025339325,0.007228310603039613,20.0
1,21.975875025340184,0.007298727011007838,20.0
2,21.989079025340438,0.0072646625718752605,20.0
2,22.01045902534146,0.007286248999010729,20.0
2,22.0400822071424,0.007278001569874023,20.0
2,22.080007999840774,0.007270726502918953,20.0
1,22.116400739276077,0.007301095136644851,20.0
2,22.1220607392762,0.007259794461326955,20.0
3,22.141059584786603,0.012869165801327447,20.0
2,22.160007999837745,0.007249197173231668,20.0
2,22.200641515344373,0.00723624901472079,20.0
2,22.240024608417404,0.007223322563080059,20.0
1,22.290959604056887,0.007272673560175775,20.0
2,22.291147604056906,0.007233736044405103,20.0
2,22.324296785919184,0.007226348460518299,20.0
2,22.360007999830174,0.007214329829936451,20.0
2,22.40000799982866,0.007203320000113467,20.0
2,22.44181859795769,0.007192339839271396,20.0
1,22.448652671614653,0.007229406175683645,20.0
2,22.48002856732766,0.007182628029640446,20.0
2,22.520139591810995,0.007171651064948386,20.0
3,22.52960217288973,0.012780440358528886,20.0
2,22.56012766324757,0.007159532023106036,20.0
2,22.615240308763624,0.007164681855464605,20.0
1,22.637428308764147,0.00721165625729866,20.0
2,22.652812308764737,0.007181351345020089,20.0
2,22.68000799981806,0.0071768211959451446,20.0
2,22.720007999816545,0.007164238514487299,20.0
2,22.77095184251837,0.007158436514915747,20.0
3,22.788947842518997,0.012748981480906986,20.0
1,22.79329584251914,0.007199172368537533,20.0
2,22.800007999813516,0.007155708329151363,20.0
2,22.84011599981202,0.007144016138536426,20.0
2,22.883183999811422,0.007133334892484041,20.0
2,22.93463612291354,0.007129355895396161,20.0
1,22.950916122914148,0.007171757905674382,20.0
2,22.961208122914595,0.007132643594369097,20.0
2,23.012114289795047,0.007122694356367505,20.0
2,23.04000799980443,0.0071206595057661795,20.0
3,23.0659639998038,0.01266636034498874,20.0
2,23.080007999802916,0.007110471633833722,20.0
1,23.11536399980183,0.007138978198784202,20.0
2,23.130319999802122,0.0071027399446623295,20.0
2,23.160007999799888,0.007095818344750523,20.0
2,23.242523999800675,0.007104531441715818,20.0
3,23.254271999801094,0.012729753602325955,20.0
2,23.28095199980177,0.00716601271634905,20.0
1,23.296559999802444,0.007241953809417568,20.0
2,23.302283999802764,0.007208305890386557,20.0
2,23.3286879998038,0.007224514470349378,20.0
2,23.375363817187356,0.00722266644949846,20.0
2,23.4000079997908,0.0072195694330121785,20.0
1,23.43993196749889,0.007248880743910825,20.0
2,23.440171967498898,0.00720734747831293,20.0
2,23.48010336730375,0.007195337675837668,20.0
2,23.52000799978626,0.007183163383715039,20.0
2,23.560007999784744,0.007172996223707862,20.0
2,23.604281564968925,0.0071695381997687714,20.0
1,23.605065564968967,0.0072092927537091515,20.0
3,23.621123999782736,0.01274679909111362,20.0
2,23.651927999783474,0.007165910786700701,20.0
2,23.687083999784583,0.007172133653620292,20.0
2,23.72005673961057,0.007162258930800088,20.0
2,23.760007999777173,0.007150574672125441,20.0
1,23.77789599977761,0.007189494922056134,20.0
2,23.804259999778324,0.0071515776256199926,20.0
2,23.840099757303825,0.0071413093008615555,20.0
3,23.852504682116088,0.012679303190470158,20.0
2,23.903752682117183,0.007170783765013501,20.0
2,23.93140068211819,0.007185137060299131,20.0
1,23.948312682118768,0.007226492004707185,20.0
2,23.960139810055768,0.007184238024990089,20.0
2,24.00006812489756,0.0071783657325550365,20.0
2,24.05046642343588,0.007169538665283558,20.0
3,24.061742423436232,0.012687846296404402,20.0
2,24.091902423437006,0.0071729404676180285,20.0
1,24.118882423437803,0.0072176441300546325,20.0
2,24.124122423438095,0.007177555623846286,20.0
2,24.16000799976203,0.007166352590156018,20.0
2,24.2013927234323,0.0071551000733927304,20.0
2,24.240117476447534,0.007143413215683574,20.0
1,24.284825391638375,0.007180654314018542,20.0
2,24.286745391638455,0.007140303385475638,20.0
2,24.320007999755973,0.007130595405024298,20.0
2,24.36000799975446,0.007118938749834613,20.0
2,24.400007999752944,0.007111307811081796,20.0
1,24.43829433130152,0.0071435158759923486,20.0
2,24.44000799975143,0.007104026778004212,20.0
2,24.480007999749915,0.0070925031983480455,20.0
2,24.5200079997484,0.007080980070403471,20.0
3,24.529983039324353,0.012615748017737908,20.0
2,24.560007999746887,0.007070995137921132,20.0
1,24.607426083112497,0.00711280373778108,20.0
2,24.60859808311256,0.007074694027054541,20.0
2,24.642675999744284,0.007071118669740244,20.0
2,24.70714584701838,0.007078972015653918,20.0
3,24.71413384701864,0.012605855230986673,20.0
2,24.749141847019533,0.0071151036714172215,20.0
2,24.785173847020623,0.007152684963192027,20.0
1,24.785565847020624,0.007197203308914315,20.0
2,24.819081847021675,0.007180751463707177,20.0
2,24.853577847022787,0.007200663733951148,20.0
2,24.880007999734772,0.007196742712297635,20.0
3,24.90814024121331,0.012719876673523641,20.0
2,24.925300241213744,0.00719299529436641,20.0
1,24.942168241214034,0.007236183295423922,20.0
2,24.966560241214875,0.007195683381205283,20.0
2,25.00000799973023,0.007188350461719911,20.0
2,25.040007999728715,0.007176917874109653,20.0
2,25.084443273621627,0.007167858901090476,20.0
1,25.089233009824916,0.007207156172744265,20.0
2,25.120007999725686,0.007160386573070892,20.0
2,25.160007999724172,0.007149251297718959,20.0
2,25.200460158836464,0.007137970179247942,20.0
2,25.240007999721144,0.007127804457589706,20.0
1,25.254185456696856,0.007165022586262908,20.0
2,25.28000799971963,0.007118664905900225,20.0
3,25.304326902601954,0.012635774353523458,20.0
2,25.320007999718115,0.007111690164297524,20.0
2,25.37485403926175,0.007103404948502569,20.0
2,25.43534603926296,0.007146703258105863,20.0
3,25.457818039263493,0.012734079894208038,20.0
1,25.461690039263537,0.007215734447559518,20.0
2,25.472674039264025,0.007190050679947168,20.0
2,25.503546039265085,0.007216265262163453,20.0
2,25.5418740392662,0.007240101529079127,20.0
2,25.57369803926727,0.007253965050249454,20.0
1,25.5955140392681,0.007303478312383578,20.0
2,25.60010431877459,0.007256041978129633,20.0
2,25.640007999706,0.00724481656859651,20.0
2,25.68415457852492,0.007250621028097376,20.0
3,25.704073198035815,0.012774059052075343,20.0
2,25.720007999702972,0.007241109946950386,20.0
2,25.76501626680885,0.0072380945183042585,20.0
1,25.768588266808937,0.007282871763177811,20.0
2,25.800007999699943,0.007238063458855847,20.0
2,25.844641895924447,0.007232226624217726,20.0
2,25.880007999696915,0.007222079193090068,20.0
2,25.9200079996954,0.007212792704648492,20.0
1,25.928333699023547,0.007255322672360408,20.0
2,25.960007999693886,0.007201766762636849,20.0
2,26.00110420940146,0.00719080928651439,20.0
2,26.042877912957348,0.00718032208560553,20.0
2,26.080007999689343,0.007169678771573261,20.0
1,26.083995125396363,0.007210913008115016,20.0
3,26.13072834204805,0.012698173209453533,20.0
2,26.130896342048054,0.007159570050571587,20.0
2,26.160007999686314,0.007156881189899738,20.0
2,26.200327999685285,0.007148000523507786,20.0
2,26.247100165584584,0.007150617847252245,20.0
1,26.256087999682677,0.0071898609408483655,20.0
2,26.29488399968328,0.007151975825644102,20.0
3,26.315911999683895,0.012660670426254223,20.0
2,26.326451999684352,0.007161428257524336,20.0
2,26.36223599968546,0.0071621416714058445,20.0
2,26.40000799967723,0.007151566087830369,20.0
1,26.428980160317842,0.007189436636136695,20.0
2,26.46410416031842,0.007154005059587433,20.0
3,26.488200160318794,0.012682663441422385,20.0
2,26.556080160319873,0.007227937923008337,20.0
3,26.59214416032055,0.013259324432291393,20.0
2,26.60628816032107,0.0073462151820189985,20.0
2,26.652680160322202,0.007467932154108904,20.0
1,26.684104160323052,0.007607596838402777,20.0
2,26.69026816032329,0.007601540094707804,20.0
2,26.738516160324494,0.007723853254708194,20.0
3,26.749708160324836,0.014078713706516276,20.0
2,26.784604160325625,0.007865907274802606,20.0
2,26.82481616032675,0.008010512917595315,20.0
1,26.849140160327554,0.00816928377820212,20.0
2,26.854096160327824,0.008146651368634699,20.0
2,26.888800160328923,0.008279128749674899,20.0
2,26.90972416032993,0.008384776761475848,20.0
3,26.944744160330995,0.014920548617597363,20.0
2,26.946912160331017,0.008471066904197822,20.0
2,26.982864160332145,0.008553143643825003,20.0
1,26.983988160332206,0.008594225854650472,20.0
2,27.00858816033322,0.008623829811528382,20.0
2,27.05552416033439,0.00869030891503509,20.0
2,27.082560160335444,0.008749433180961295,20.0
2,27.11032416033648,0.008788571183180991,20.0
1,27.123060160336966,0.008819299380078636,20.0
2,27.13803616033752,0.008811863816666366,20.0
3,27.14500416033775,0.01527650882261394,20.0
2,27.178552160338644,0.00882969035108791,20.0
2,27.23869616033988,0.008842663883941454,20.0
3,27.279192160340898,0.015392969214048858,20.0
2,27.285936160341034,0.008884568631093152,20.0
1,27.29738816034163,0.008932915620779178,20.0
2,27.307612160342067,0.008924082760221871,20.0
2,27.329048160343064,0.008937913468771168,20.0
2,27.360007999640885,0.008927671108682034,20.0
2,27.400009054607054,0.008915376105935095,20.0
1,27.443651999638533,0.008928209473498844,20.0
2,27.447939999638702,0.008906615974873593,20.0
2,27.480007999636342,0.008895628136858734,20.0
2,27.520007999634828,0.00888307769543691,20.0
2,27.56763199963374,0.008871613972341527,20.0
2,27.607931999633372,0.008867299232448184,20.0
1,27.61783199963354,0.008890759300865244,20.0
2,27.640344411749098,0.008862660555128068,20.0
2,27.686605203982516,0.008850225916802578,20.0
3,27.688489203982567,0.01532578912107443,20.0
2,27.74047720398375,0.008855469770248916,20.0
2,27.773729203984796,0.008873718390692086,20.0
1,27.7884412039851,0.00889770336055708,20.0
2,27.809969203985858,0.008879742238130449,20.0
