sourceId,time,responseTime,epsilon_T,burstiness
2,374.4005302990568,0.0013778351027129185,3.886972496608647e-06,5.0
2,374.8005400741673,0.0013775841231985773,3.883049737184095e-06,5.0
2,375.2012759755897,0.0013783860891225315,3.879178380165316e-06,5.0
1,375.38522502799697,0.001422341043168001,7.640534522240485e-06,5.0
2,375.60353620583606,0.0013782108267127737,3.875304861134822e-06,5.0
2,376.00000807454944,0.0013783637244572313,3.871447554390306e-06,5.0
3,376.3620585374031,0.0022216799837795126,9.521597582328616e-06,5.0
2,376.40007596065294,0.0013784399360631592,3.8676021608726974e-06,5.0
2,376.8000199516594,0.0013777649599711844,3.86372756239296e-06,5.0
1,377.0001648066242,0.0014223272799818065,7.609299558172174e-06,5.0
2,377.20000807493034,0.0013773763480995041,3.8598407661918535e-06,5.0
2,377.6108541154035,0.001377281643924211,3.855957040299049e-06,5.0
2,378.0104680751715,0.0013791335277495613,3.85218251058075e-06,5.0
2,378.40022007531013,0.0013805801664366697,3.84850836188285e-06,5.0
1,378.65576807539236,0.0014233745595925932,7.578853793120962e-06,5.0
2,378.8001520754382,0.001380104996969477,3.84480923518366e-06,5.0
3,378.95542807547855,0.002222536613416624,9.470668964533371e-06,5.0
2,379.20132320876553,0.0013798554159355342,3.841100943141586e-06,5.0
2,379.60140957346294,0.0013794564386295893,3.837374675423405e-06,5.0
2,380.007419615647,0.0013793963975566599,3.833651871871076e-06,5.0
1,380.27705728646407,0.0014241199575956577,7.549060057025956e-06,5.0
2,380.40000807594606,0.0013805057504971388,3.830007407136321e-06,5.0
2,380.8002309736561,0.0013803819970734778,3.826361466557324e-06,5.0
2,381.2000204948164,0.0013800501384788853,3.822700632057589e-06,5.0
3,381.524612359792,0.0022238595757736045,9.422527211615829e-06,5.0
2,381.60927325293585,0.001379513091203896,3.8190129880069544e-06,5.0
1,381.9362880764337,0.001424189980617766,7.519535468914932e-06,5.0
2,382.0008054629187,0.0013792500042211736,3.815316506030071e-06,5.0
2,382.4039054735015,0.0013788440731063282,3.811603463204976e-06,5.0
2,382.80000807670785,0.0013785506654558186,3.8078811263243695e-06,5.0
2,383.20039551538235,0.0013783429309328558,3.804154676871169e-06,5.0
1,383.5884279587391,0.0014227012020084486,7.489450703998366e-06,5.0
2,383.60166221723784,0.001377945155923287,3.800414529222395e-06,5.0
2,384.00000807708875,0.001377603796208834,3.7966644896586056e-06,5.0
3,384.24371322117054,0.002222258482869886,9.372058901477301e-06,5.0
2,384.4000080772157,0.0013779236500251874,3.7929378695084084e-06,5.0
2,384.802611994913,0.0013775815623804227,3.7892013996721716e-06,5.0
2,385.2048569360758,0.0013789283469043943,3.7855434037458934e-06,5.0
1,385.24386171849306,0.0014224666240513174,7.459490779464276e-06,5.0
2,385.60268807759206,0.0013805640842153599,3.7819926826872303e-06,5.0
2,386.0000080777236,0.0013803817191201865,3.778436586290523e-06,5.0
2,386.40000807785054,0.0013803503100355244,3.7748850371463435e-06,5.0
3,386.6305365564748,0.0022237163122541077,9.324512111383133e-06,5.0
2,386.80010407797744,0.0013800123378912533,3.771318629654708e-06,5.0
1,386.89504503929896,0.001424438649231434,7.43079206294506e-06,5.0
2,387.20089670237337,0.0013796467280429556,3.7677364735767354e-06,5.0
2,387.60299167652454,0.0013801986023705582,3.764195056941669e-06,5.0
2,388.00011607835756,0.0013802941723307213,3.760666250690378e-06,5.0
2,388.40000807848537,0.0013797398747625639,3.7571096365170812e-06,5.0
1,388.54437346811955,0.0014242457319792907,7.402201418311166e-06,5.0
2,388.80006407861225,0.0013791786612334922,3.7535267764634523e-06,5.0
2,389.2121752757945,0.0013792563533275184,3.7499551151532795e-06,5.0
3,389.36710165366446,0.0022246337911718647,9.278987181363362e-06,5.0
2,389.6034275643867,0.0013820333182324137,3.746570975803058e-06,5.0
2,390.0063362425742,0.0013818015619463226,3.74317603275077e-06,5.0
1,390.17714234415865,0.0014253644726913805,7.374471163126962e-06,5.0
2,390.4005586903628,0.0013820375323206112,3.739804078216943e-06,5.0
2,390.8105554559247,0.0013823455369304516,3.736460640695589e-06,5.0
2,391.20001345508587,0.001383502229936093,3.73321255180598e-06,5.0
2,391.6016000456437,0.0013835090725679159,3.729970392827611e-06,5.0
3,391.78243150989346,0.002228197431209946,9.240766870575332e-06,5.0
1,391.8550354885681,0.0014276346700191323,7.348427939245944e-06,5.0
2,392.0021719438695,0.001383101589365704,3.7267013077053985e-06,5.0
2,392.400008079755,0.00138292345535163,3.723423924935316e-06,5.0
2,392.8012137416325,0.0013831438802457976,3.7201691361230453e-06,5.0
2,393.20000808000896,0.0013831166213451767,3.716917680766082e-06,5.0
1,393.4813680800972,0.0014274549646855546,7.322431861399568e-06,5.0
2,393.6002031319209,0.0013829119280723567,3.713655929186067e-06,5.0
2,394.00503104958847,0.0013834178806163143,3.710438945346365e-06,5.0
3,394.26830841109387,0.002228546190339478,9.203421041231687e-06,5.0
2,394.4000469880661,0.0013842912568510983,3.7072982929529076e-06,5.0
2,394.8000080805168,0.0013841234049794375,3.7041486900517563e-06,5.0
1,395.1336880806227,0.0014285952201801937,7.2974258711105625e-06,5.0
2,395.20253811863904,0.001385025500905103,3.7010807959355796e-06,5.0
2,395.60000808077075,0.0013855279715098531,3.6980621824685655e-06,5.0
2,396.0002893373163,0.0013853712331366248,3.695034038099228e-06,5.0
2,396.4009448156038,0.001385099775463521,3.6919865285725776e-06,5.0
1,396.7598120811388,0.0014294726490289593,7.2732423307136194e-06,5.0
2,396.8011229476939,0.0013845745537500423,3.6888986632135216e-06,5.0
3,396.84713626103206,0.002230588762480153,9.170659633789273e-06,5.0
2,397.2004526598816,0.0013844317265244124,3.685803686535294e-06,5.0
2,397.60041615520976,0.0013848206853556786,3.6827463122180354e-06,5.0
2,398.0037840815215,0.0013851706298000307,3.6797237582849166e-06,5.0
1,398.397422519591,0.0014291490378830944,7.248955219531764e-06,5.0
2,398.4000080816595,0.0013847943379120629,3.6766735217238416e-06,5.0
2,398.8000080817865,0.0013844081053399552,3.673595770429712e-06,5.0
2,399.20074930885255,0.0013843702687586714,3.6705197576984543e-06,5.0
3,399.4314551672693,0.0022300701950761686,9.136737575696993e-06,5.0
2,399.600126651427,0.001384620815090976,3.6674692629204814e-06,5.0
2,400.00000808216737,0.0013848739971204225,3.6644447104885163e-06,5.0
1,400.0320526382913,0.0014289118596278387,7.22463891919314e-06,5.0
2,400.40105922027965,0.001384701163974373,3.6614103292731146e-06,5.0
2,400.80152710806954,0.0013849112160597354,3.6583982233117628e-06,5.0
2,401.2000440825481,0.0013846204439086041,3.6553665190357147e-06,5.0
2,401.6004836869985,0.00138539444680552,3.6524048638551877e-06,5.0
1,401.6872642584,0.001429427220520753,7.2008555208207355e-06,5.0
3,401.91421882715827,0.002230972899534829,9.104840995384641e-06,5.0
2,402.0002240828014,0.0013863865396061526,3.6495360024128776e-06,5.0
2,402.4030240829106,0.0013860112516772773,3.6466371714210696e-06,5.0
2,402.8053866353911,0.001385922925383382,3.6437346343719203e-06,5.0
2,403.20115446763197,0.001386114521210752,3.6408533786987656e-06,5.0
1,403.3597794072136,0.0014304602203942672,7.178013034490131e-06,5.0
2,403.60000808331006,0.0013860400990697733,3.637969585434025e-06,5.0
2,404.000008083437,0.001386221488815743,3.635106143788286e-06,5.0
3,404.3096440835336,0.002231604113058896,9.07434092197999e-06,5.0
2,404.4000504979374,0.001387102469565398,3.6323279119039164e-06,5.0
2,404.8000220572484,0.0013870601567180611,3.629549386409431e-06,5.0
1,405.0142080837589,0.0014310815705418773,7.155797173830533e-06,5.0
2,405.2007637405927,0.0013869668364048754,3.6267658288011994e-06,5.0
2,405.6000606180013,0.0013867037248793377,3.623961684769187e-06,5.0
2,406.0020526279368,0.00138628545074596,3.6211235680643134e-06,5.0
2,406.4000080841988,0.0013857189232615713,3.618239857673246e-06,5.0
1,406.6793720842875,0.0014304622282080128,7.133202941990928e-06,5.0
2,406.8000080843258,0.0013851974760395436,3.615316340538846e-06,5.0
3,407.0484631007032,0.0022311280532688505,9.042739509926305e-06,5.0
2,407.2015480844241,0.0013855138646772622,3.6124236826123642e-06,5.0
2,407.6000080845797,0.001385955740103082,3.609573086729092e-06,5.0
2,408.00050577350646,0.0013852409100073384,3.6066660990814567e-06,5.0
1,408.35979744405137,0.0014298411782039822,7.110259745840671e-06,5.0
2,408.40063804728175,0.001385354558125704,3.6037728700979278e-06,5.0
2,408.80011802485245,0.0013859901365169697,3.600937745486424e-06,5.0
2,409.2016600850598,0.0013855681928418805,3.598070794920056e-06,5.0
2,409.6001080435499,0.001385469707352477,3.595199829740724e-06,5.0
3,409.7058950187282,0.0022312055043181254,9.011299840478493e-06,5.0
1,409.9914785677864,0.001430023549189733,7.0875847988868094e-06,5.0
2,410.01687056777837,0.0013856881256125344,3.5923513607920722e-06,5.0
2,410.4012640854676,0.001388786767474256,3.589793107033874e-06,5.0
2,410.8010635410681,0.0013888997162907145,3.5872491258284426e-06,5.0
2,411.2000080857224,0.0013888917988480426,3.5847071939278017e-06,5.0
2,411.60384888489284,0.0013893127262322427,3.5822108928193823e-06,5.0
1,411.64797351820863,0.0014333415947044151,7.067758562124818e-06,5.0
2,412.00216408597083,0.0013891212374281578,3.5796977147008103e-06,5.0
3,412.1036564797657,0.0022351834834512946,8.989024696567147e-06,5.0
2,412.4001876412997,0.0013888785188130072,3.577162854105154e-06,5.0
2,412.8012560862262,0.00138828817272927,3.574572869792883e-06,5.0
2,413.20022993795357,0.0013880715244167657,3.5719652236358465e-06,5.0
1,413.31005430718966,0.0014329300226700913,7.047649888971588e-06,5.0
2,413.60059321701317,0.0013885016560656808,3.569402151758452e-06,5.0
2,414.000127042636,0.0013891520630133537,3.5669063876658997e-06,5.0
2,414.4000080867381,0.001389391628758125,3.564437543524138e-06,5.0
3,414.7164360868317,0.002235143953020597,8.966373735125074e-06,5.0
2,414.8000080868651,0.0013892458379055343,3.5619565892232037e-06,5.0
1,414.9549485618722,0.0014335980941962876,7.028212605740426e-06,5.0
2,415.20000808699206,0.0013889338807083367,3.559447248708771e-06,5.0
2,415.60026808711893,0.0013886203165881209,3.5569100819543573e-06,5.0
2,416.00329554687016,0.0013881532762461007,3.5543312807109215e-06,5.0
2,416.40005469651305,0.0013880958211485576,3.5517502256204993e-06,5.0
1,416.6036964799064,0.0014327968072276077,7.008157215331962e-06,5.0
2,416.8002392553783,0.0013883612244852974,3.5491973367952817e-06,5.0
2,417.2019440876101,0.0013890729152170613,3.5467162313490885e-06,5.0
3,417.2396800876003,0.00223488286622763,8.94284283426646e-06,5.0
2,417.60000808775385,0.0013895823605230527,3.544288598103123e-06,5.0
2,418.0000080878808,0.001389216515061876,3.5418270079753253e-06,5.0
1,418.2580520879596,0.0014336099165192895,6.988887344187164e-06,5.0
2,418.4000080880078,0.0013886666882045693,3.539314706900543e-06,5.0
2,418.80454408812847,0.0013883826351269069,3.5367784126947235e-06,5.0
2,419.20085208825736,0.0013886501511974896,3.5342704231169614e-06,5.0
2,419.60067158576373,0.001388489357451552,3.531750146533487e-06,5.0
1,419.926141041567,0.0014328848569538477,6.969075091294325e-06,5.0
3,419.98576665395126,0.0022352267083019404,8.919901647916606e-06,5.0
2,420.00019465394564,0.0013885846850392616,3.5292418287639646e-06,5.0
2,420.40316396459076,0.0013882861492265845,3.526708550518992e-06,5.0
2,420.8000080887696,0.0013886167971741028,3.524209191088809e-06,5.0
2,421.20066037767333,0.00138814500052698,3.5216689827234276e-06,5.0
1,421.56239033736716,0.001432728933440709,6.949220844239326e-06,5.0
2,421.60151737529037,0.0013880181250961051,3.519120330713517e-06,5.0
2,422.00000808915047,0.0013887697498794472,3.5166443179646774e-06,5.0
2,422.40000808927743,0.001388627761681289,3.5141578351235607e-06,5.0
3,422.7214113945837,0.0022354937157153276,8.897357649590532e-06,5.0
2,422.8012846140491,0.001388309778672661,3.5116448648662315e-06,5.0
2,423.20000808953137,0.0013884012809654185,3.509143310940435e-06,5.0
1,423.2076962262762,0.0014328808348098273,6.929579555323724e-06,5.0
2,423.60007762348187,0.0013879307596118683,3.5066021698625203e-06,5.0
2,424.00226584825873,0.0013879896925204193,3.5040694557036217e-06,5.0
2,424.40006949099836,0.001387689464785157,3.501513332394652e-06,5.0
2,424.80579549049855,0.001387151399252313,3.498914130538218e-06,5.0
1,424.8845027097125,0.0014319044988914584,6.909251612313948e-06,5.0
2,425.2000080901662,0.0013869789353054308,3.496303862543053e-06,5.0
3,425.45556544270937,0.002234553346546066,8.872443212149907e-06,5.0
2,425.60339609028784,0.0013867781323362689,3.493680426834806e-06,5.0
2,426.0000278189555,0.0013867013207648049,3.491054242641293e-06,5.0
2,426.4034360905416,0.0013863684492409066,3.4884047139506627e-06,5.0
1,426.5628160905987,0.0014309738639354543,6.888332057803054e-06,5.0
2,426.8001204363752,0.0013860579386087036,3.485734314987094e-06,5.0
2,427.200008090801,0.0013857794785550968,3.4830461368469114e-06,5.0
2,427.6002560909279,0.0013857006931277983,3.4803558015154626e-06,5.0
2,428.00014913825845,0.001386774866593973,3.4777538999706715e-06,5.0
3,428.02019180625155,0.002233206464081809,8.844491317161907e-06,5.0
1,428.2135470841129,0.0014307756326907726,6.867382747507627e-06,5.0
2,428.40139800699734,0.001387593926402852,3.475223799886856e-06,5.0
2,428.801062655913,0.0013875770287356697,3.4726954948069524e-06,5.0
2,429.20000809143585,0.0013886475194381262,3.4702643247495825e-06,5.0
2,429.60182409156147,0.0013892650788098185,3.4678926882823127e-06,5.0
1,429.88591417816536,0.0014329358422725301,6.848164117226315e-06,5.0
2,430.0002392657847,0.0013889286015493015,3.4654925908289095e-06,5.0
2,430.40237085983097,0.0013886714043956573,3.463071915167476e-06,5.0
3,430.4667200918369,0.0022355296483308348,8.821496234206947e-06,5.0
2,430.8000080919437,0.0013881950340066305,3.4606118650857254e-06,5.0
2,431.2069084016219,0.0013879234653360107,3.4581313171483713e-06,5.0
1,431.5298112567702,0.0014327867210401181,6.8289130149359485e-06,5.0
2,431.60029216492825,0.00138896222616732,3.455745554818434e-06,5.0
2,432.0000080923246,0.0013889033640146961,3.4533571703345807e-06,5.0
2,432.4069400924381,0.001388933000285184,3.4509741893672065e-06,5.0
2,432.80121538200683,0.0013893152981002068,3.448628761606376e-06,5.0
3,433.05879832744836,0.002236277889546073,8.799993644661245e-06,5.0
2,433.20151657747147,0.0013894433437980588,3.4462977086930285e-06,5.0
1,433.2023205774705,0.001433431277268643,6.8102575150419256e-06,5.0
2,433.60000809283247,0.0013896001857940728,3.443983716696577e-06,5.0
2,434.00012342706503,0.0013894464064173892,3.4416579465877876e-06,5.0
2,434.40009609308635,0.0013889898148446815,3.4392932152850735e-06,5.0
2,434.80318434716264,0.0013887219703899987,3.4369073720849173e-06,5.0
1,434.85297218146866,0.001433377164203615,6.791636562233065e-06,5.0
2,435.20088623630437,0.0013893186206117198,3.4345776946535163e-06,5.0
2,435.60426210561394,0.0013892677142332015,3.4322459589507907e-06,5.0
3,435.62802852526096,0.0022369533896809974,8.779798852640707e-06,5.0
2,436.00000809359426,0.001389262470959049,3.4299163234081263e-06,5.0
2,436.40006476182134,0.0013888356932873493,3.427551253044519e-06,5.0
1,436.4832000937242,0.0014333664692938737,6.773085491020605e-06,5.0
2,436.8011027093873,0.0013887290283383798,3.4251795726220007e-06,5.0
2,437.2005480939646,0.0013887109578370267,3.422809083805263e-06,5.0
2,437.6000080941021,0.0013884358280719996,3.420417657348362e-06,5.0
2,438.0040260668668,0.001388642134313532,3.418046798872527e-06,5.0
3,438.06602785388776,0.0022356347352748334,8.756434877971462e-06,5.0
1,438.1488735914331,0.0014327872520459677,6.754167996314914e-06,5.0
2,438.4047403466833,0.0013891010009428576,3.4157187795798205e-06,5.0
2,438.8040546254732,0.0013890245113114782,3.4133866462824184e-06,5.0
2,439.20069194684237,0.0013888993438285191,3.411046223302897e-06,5.0
2,439.60000809473695,0.0013889045680677684,3.408708942895921e-06,5.0
1,439.8162522877787,0.0014329742683283093,6.735477229757813e-06,5.0
2,440.00010570842767,0.0013884946871875784,3.4063392097355204e-06,5.0
2,440.4000080949909,0.0013908708092632783,3.4041870415819454e-06,5.0
3,440.48004009500914,0.0022361921300380365,8.734114594139074e-06,5.0
2,440.8000879604171,0.0013925523982708243,3.4022051698237707e-06,5.0
2,441.2017827197323,0.0013921640826822985,3.4001845034164576e-06,5.0
1,441.45080009532427,0.0014356298619618468,6.719012066343141e-06,5.0
2,441.601169598909,0.0013919608271424232,3.398144628425391e-06,5.0
2,442.0000600743205,0.0013925728728971776,3.396168788071091e-06,5.0
2,442.4000120956243,0.0013922226582526915,3.3941582446231556e-06,5.0
2,442.8023252345017,0.0013918581172554876,3.3921123982033446e-06,5.0
1,443.0964620133217,0.0014362117025778474,6.70309784194001e-06,5.0
3,443.12466545155365,0.002239773031963565,8.719771936960694e-06,5.0
2,443.20959129567785,0.0013916498626819203,3.390047471009259e-06,5.0
2,443.6000080960066,0.0013933683026855325,3.3881603260843915e-06,5.0
2,444.0000721966157,0.0013927969010534775,3.3862140387992795e-06,5.0
2,444.40720611201067,0.001392542143690983,3.3842427050567914e-06,5.0
1,444.7726520963788,0.0014370628128772564,6.687978734850197e-06,5.0
2,444.80069575230493,0.0013930614286589652,3.382326261975048e-06,5.0
2,445.20006723345807,0.0013931060385548762,3.380415521023442e-06,5.0
2,445.60012182134324,0.001392874759988593,3.3784818192010485e-06,5.0
3,445.81612129610556,0.0022411270225981554,8.70831222823992e-06,5.0
2,446.00015344259964,0.0013922560961643338,3.3764864825977555e-06,5.0
2,446.4010183632757,0.0013915657222180672,3.374424826101112e-06,5.0
1,446.4233160968936,0.0014364302836454023,6.672324333735126e-06,5.0
2,446.8000080970223,0.0013917808018610858,3.3723856709443706e-06,5.0
2,447.2000386763077,0.001392648037833883,3.370434111570593e-06,5.0
2,447.60000809727626,0.001392406959017753,3.368459586681352e-06,5.0
2,448.00138409740276,0.0013926150094051477,3.36650725429427e-06,5.0
1,448.078288097428,0.001436334493684702,6.656623216800098e-06,5.0
3,448.38778172826795,0.002241472767546909,8.69720970917084e-06,5.0
