sourceId,time,responseTime,burstiness
2,784.0801006473229,0.0035612784861366402,10.0
2,784.1207747422626,0.003561122423903639,10.0
2,784.1612918584091,0.0035609520661878972,10.0
1,784.1909340523006,0.0036066630166578574,10.0
2,784.2001006634131,0.0035608433560670935,10.0
2,784.2422543303541,0.003560933676150547,10.0
2,784.2810162041343,0.0035608506060654035,10.0
2,784.3200082041558,0.003560681168446177,10.0
3,784.3319681389703,0.005828948863253138,10.0
2,784.368784138962,0.003560747709826716,10.0
1,784.3689681389617,0.0036065159913336747,10.0
2,784.4005085497141,0.003560701912386089,10.0
2,784.442519787679,0.0035605729072087917,10.0
2,784.4800082042066,0.003560454080611632,10.0
2,784.5208230333735,0.003560410914402105,10.0
1,784.5292522042222,0.003606130961325908,10.0
3,784.5656328220547,0.005828267720866321,10.0
2,784.5690728220538,0.00356031739757634,10.0
2,784.6011558255902,0.0035602842034550583,10.0
2,784.6400082042574,0.0035601059731470755,10.0
2,784.6801046624576,0.00355993068080721,10.0
1,784.7025082042651,0.0036057465732995406,10.0
2,784.7204195155409,0.0035599037873701037,10.0
2,784.7600082042954,0.0035598872191842535,10.0
2,784.8000082043081,0.0035597174342400675,10.0
2,784.8400082043208,0.0035595426376758034,10.0
1,784.873059187058,0.003605220289474002,10.0
2,784.8823711870557,0.0035594441033082696,10.0
3,784.9135351870485,0.005827649867476092,10.0
2,784.9250351870453,0.0035595912992828025,10.0
2,784.9600428360544,0.003559539511538224,10.0
2,785.0000082043716,0.0035594252049997582,10.0
1,785.0317115352864,0.003605042917062239,10.0
2,785.0400109943612,0.0035592680177958043,10.0
2,785.0833042043954,0.0035591070079425483,10.0
2,785.1296202043864,0.003559474071575159,10.0
2,785.1600082044224,0.003559396841144302,10.0
1,785.1900293374814,0.003605018787795535,10.0
2,785.2017486554472,0.003559244839313707,10.0
3,785.2241376559923,0.005827376812869868,10.0
2,785.2400082044478,0.003559142898255411,10.0
2,785.2800082044605,0.0035591166768622045,10.0
2,785.3200197549562,0.003558959120908674,10.0
1,785.3512924843556,0.003604614378516335,10.0
2,785.3600082044859,0.003558855549592161,10.0
2,785.4000082044986,0.0035586943494701462,10.0
2,785.4413486427558,0.003558567814116801,10.0
2,785.480008204524,0.003558459952815354,10.0
2,785.5239381540792,0.0035583083801152063,10.0
1,785.5247501540783,0.0036040405489780355,10.0
3,785.552784204544,0.005826549859210143,10.0
2,785.5677442045371,0.0035584828021221816,10.0
2,785.6000162045549,0.0035584756741558797,10.0
2,785.6458690615509,0.0035583353366738088,10.0
2,785.6832530615388,0.003558493198277905,10.0
1,785.6960810615351,0.003604332678592223,10.0
2,785.7200082046002,0.00355841019140857,10.0
3,785.7575835697388,0.005826796855587777,10.0
2,785.7781915697336,0.0035587885011380124,10.0
2,785.8094955697198,0.0035592975341034584,10.0
2,785.8400082046383,0.0035592317550718184,10.0
1,785.8632292311778,0.0036049514609213748,10.0
2,785.8800443015485,0.0035590966550969245,10.0
2,785.9200082046636,0.003559047275359424,10.0
2,785.9659507104352,0.0035590343101990374,10.0
3,785.9905409957981,0.005827000126408238,10.0
2,786.000008204689,0.0035589345930467156,10.0
1,786.042908204689,0.0036048967209786438,10.0
2,786.0486162046842,0.0035591755855457342,10.0
2,786.0855122047137,0.003559114277472141,10.0
2,786.1259082047028,0.003559269143279409,10.0
2,786.1615917357159,0.003559207223032359,10.0
1,786.1899966963861,0.003604863691119127,10.0
2,786.2000082047525,0.0035590340864097396,10.0
3,786.2313562047568,0.005826774825295641,10.0
2,786.2440682047516,0.003559037205275736,10.0
2,786.2800082047779,0.003558884276541024,10.0
2,786.3254397891561,0.0035587325765447657,10.0
1,786.351357046539,0.0036044640730156295,10.0
2,786.3600082048033,0.003558628259457411,10.0
2,786.400008204816,0.0035585489920019033,10.0
2,786.4544998978505,0.003558678454496753,10.0
2,786.4800486999419,0.0035587817311538757,10.0
1,786.5146219329631,0.0036044704839322986,10.0
2,786.5200185346586,0.0035586394249048432,10.0
2,786.5600322048667,0.003558460717819336,10.0
3,786.5730092384129,0.005826452526735372,10.0
2,786.6011529346213,0.0035585967301961716,10.0
2,786.64005007514,0.0035585445038526274,10.0
2,786.6800082049049,0.0035583670791064933,10.0
1,786.6819743926108,0.0036041710167903124,10.0
2,786.7240320371716,0.0035584183464639606,10.0
2,786.764979673876,0.003558389960537472,10.0
2,786.8004393499198,0.003558335153162519,10.0
3,786.8069828579008,0.005826040658703126,10.0
2,786.8400082049557,0.003558219349679669,10.0
1,786.8585395194139,0.0036039765083439633,10.0
2,786.8878117597353,0.0035581984110360978,10.0
2,786.9242495743416,0.003558219691779954,10.0
2,786.967903285392,0.0035581983938954677,10.0
2,787.0003232853784,0.0035582941697527293,10.0
1,787.0157966707809,0.0036040687708652048,10.0
2,787.0400082050191,0.003558115992323662,10.0
3,787.0653340320899,0.005825456345338448,10.0
2,787.0805927602513,0.003557975732580471,10.0
2,787.1200649809226,0.00355788240812606,10.0
2,787.1600082050572,0.0035577181959666145,10.0
1,787.1764988839559,0.0036034688920292043,10.0
2,787.2000082050699,0.003557550907323417,10.0
2,787.2400082050826,0.0035573898907895183,10.0
2,787.2800082050953,0.003557232550348666,10.0
2,787.3221882051043,0.0035572280824515616,10.0
1,787.3380125587868,0.003602974568295643,10.0
2,787.3682845595292,0.003557209675335713,10.0
3,787.3836885595239,0.005824729307461262,10.0
2,787.41440455952,0.0035576772624691957,10.0
2,787.4400082051461,0.0035577502954653403,10.0
2,787.4807482051586,0.003557648761243805,10.0
1,787.5161107530363,0.0036036028116948654,10.0
2,787.5442227530377,0.0035579413294151148,10.0
3,787.547098753036,0.005826213878896995,10.0
2,787.585090753027,0.0035588374788652595,10.0
2,787.6178547530135,0.003559785076750034,10.0
2,787.6566547530019,0.00356030817718814,10.0
1,787.6867587529913,0.0036066336301733603,10.0
2,787.6899787529886,0.0035609079626646224,10.0
2,787.720045549854,0.0035609934339566746,10.0
3,787.7407642052398,0.005829518854918331,10.0
2,787.7611775753521,0.003560945318744909,10.0
2,787.8065672520509,0.003560832912992095,10.0
1,787.8499962052688,0.003606666413125151,10.0
2,787.858340205269,0.003560940886066583,10.0
2,787.8837522052532,0.0035612813600014613,10.0
2,787.9200082052985,0.003561228313620441,10.0
2,787.9626647766572,0.0035611391553818216,10.0
3,787.9794912353848,0.005829482551539027,10.0
2,788.0001365977363,0.003560973076506425,10.0
1,788.0063282053259,0.0036067224569769018,10.0
2,788.0543242053232,0.0035611309383159944,10.0
2,788.0800082053493,0.0035613122424378468,10.0
2,788.120008205362,0.003561179806686199,10.0
2,788.1600082053747,0.00356114496495113,10.0
1,788.1754891405617,0.0036068445618026774,10.0
2,788.2000802053873,0.0035609710434107876,10.0
2,788.2423066601394,0.0035608159350480353,10.0
3,788.2602599053145,0.005829093857778181,10.0
2,788.2868409002889,0.003560665507310654,10.0
2,788.3200082054254,0.0035605812739193205,10.0
1,788.3478647443607,0.0036063117429471583,10.0
2,788.3617853298069,0.0035605130937241,10.0
2,788.4000613297952,0.0035605840686233413,10.0
2,788.4400082054635,0.003560421844327396,10.0
2,788.4800082054762,0.003560332286696589,10.0
3,788.5021282054796,0.005828337315225417,10.0
1,788.5160122054782,0.0036061928635994236,10.0
2,788.5361602054745,0.0035606621974947493,10.0
2,788.5650162054599,0.0035609256103878123,10.0
2,788.6000082055143,0.0035608130408735527,10.0
2,788.6510002882349,0.003560744622963998,10.0
1,788.6767986695593,0.003606614000865271,10.0
2,788.6865026695594,0.00356079168810789,10.0
3,788.6955546695598,0.005828670395806401,10.0
2,788.7221546695467,0.0035610462421356965,10.0
2,788.763854695712,0.003560920664255374,10.0
2,788.8000082055778,0.003560812134184772,10.0
1,788.8393682055903,0.003606489325102959,10.0
2,788.8400082055905,0.003560660023975915,10.0
2,788.8800994937296,0.0035604995727868414,10.0
2,788.9202215500623,0.0035603292242562734,10.0
2,788.9758300882473,0.003560544175709596,10.0
3,788.9759100882474,0.005828644579482946,10.0
2,789.0127940882353,0.003560864888025401,10.0
1,789.0187260882341,0.0036066969887186945,10.0
2,789.040008205654,0.003561051722692916,10.0
2,789.0801121320075,0.0035609151148189707,10.0
2,789.1201049579712,0.0035607385054163706,10.0
2,789.1622242056903,0.0035605728395468193,10.0
1,789.1721442056879,0.003606366787480996,10.0
2,789.2000082057048,0.0035604648336607023,10.0
2,789.2400251677619,0.0035603228954965765,10.0
2,789.2800082057302,0.003560151239698861,10.0
2,789.3200300942443,0.0035599760012252494,10.0
1,789.3308357494061,0.0036057315603805046,10.0
2,789.3600082057555,0.00355989366049601,10.0
3,789.3987059621529,0.005828039844676391,10.0
2,789.4063259621513,0.0035597880499836803,10.0
2,789.4426228679473,0.003559670807914275,10.0
2,789.4800082057936,0.003559538824933536,10.0
1,789.5020614685554,0.003605267806089861,10.0
2,789.5253706375322,0.0035594856377160564,10.0
2,789.560008205819,0.003559384362236564,10.0
2,789.600019523937,0.0035592205075515174,10.0
2,789.6400602058438,0.003559147154836367,10.0
1,789.6610776516038,0.0036048004018891526,10.0
3,789.6748145377154,0.005827007272659062,10.0
2,789.6804145377106,0.0035590395685244774,10.0
2,789.7297642058526,0.003559371629087757,10.0
2,789.775008205843,0.003559804159088888,10.0
2,789.8008362058274,0.0035600740894908963,10.0
1,789.833572205902,0.003605748894687134,10.0
2,789.8400082059079,0.0035599958518079794,10.0
2,789.8800082059206,0.003559848873318175,10.0
3,789.9141134827607,0.005827907767783589,10.0
2,789.93164148276,0.0035597633689133934,10.0
2,789.9602974827453,0.0035599629734222103,10.0
1,789.9971225513992,0.003605586956988947,10.0
2,790.0020905513962,0.0035598575912455664,10.0
2,790.0400771784394,0.0035597059387814877,10.0
2,790.0800082059841,0.0035595777634198564,10.0
2,790.1210687034313,0.0035594188288972655,10.0
1,790.1548482060078,0.0036049821752597118,10.0
2,790.1650882060084,0.0035592652006122298,10.0
2,790.2000082060222,0.003559167502196831,10.0
2,790.2439922060353,0.0035589939139185306,10.0
3,790.2494322060361,0.005827326004061203,10.0
2,790.2801316568979,0.0035589292920337177,10.0
2,790.3200082060603,0.003558775125404987,10.0
1,790.3232007324784,0.003604478719007232,10.0
2,790.3615428545901,0.0035587062710773255,10.0
2,790.4025053543588,0.0035587567633010284,10.0
2,790.4490307535987,0.003558704146208632,10.0
2,790.4807961299687,0.003558682455761394,10.0
1,790.4884872853318,0.003604327231241958,10.0
2,790.5200082061237,0.0035585550079044953,10.0
3,790.5378076741434,0.00582662392879651,10.0
2,790.5682356741393,0.0035586122713728244,10.0
2,790.6047962061492,0.0035585489620034373,10.0
2,790.641768206137,0.0035585709336226744,10.0
1,790.6495195165999,0.003604218463356346,10.0
2,790.6801835055848,0.0035585365775846925,10.0
2,790.7225228730325,0.0035583646525342,10.0
2,790.7600082061999,0.0035582073128221704,10.0
2,790.8000082062126,0.0035580297080027045,10.0
1,790.8238148127757,0.0036036552757820386,10.0
3,790.8280335942505,0.0058259315397862525,10.0
2,790.8400082062253,0.0035579341606086536,10.0
2,790.8894249364615,0.003557816266902885,10.0
2,790.921460936448,0.003557836610702162,10.0
2,790.9600951930354,0.003557733146182827,10.0
1,790.9990116860203,0.0036034801645338224,10.0
2,791.0111236860166,0.0035579081742362806,10.0
3,791.0223276860163,0.005825952839389518,10.0
2,791.0542236860064,0.003558470348162015,10.0
2,791.0839276859919,0.003558612709154836,10.0
2,791.1206482063093,0.003558501035705069,10.0
1,791.1547142510626,0.0036039900526802543,10.0
2,791.1600082063269,0.0035583267130495223,10.0
2,791.2006067024915,0.0035582152434429494,10.0
2,791.2410599117723,0.0035581079978872967,10.0
2,791.280987091316,0.0035580798660327655,10.0
3,791.3034349993058,0.005825808040510084,10.0
2,791.3200082063777,0.0035579496170463714,10.0
1,791.3303642063792,0.003603572295951758,10.0
2,791.3602820703769,0.0035578500637879706,10.0
2,791.4000082064031,0.0035576838961736126,10.0
2,791.4420962064158,0.0035575712360572383,10.0
2,791.4800446101536,0.003557398417668774,10.0
1,791.4927682064325,0.0036029820678012323,10.0
2,791.5339122064321,0.003557615128759221,10.0
3,791.5632802064295,0.005826778517294392,10.0
2,791.5757882064214,0.003558415965226542,10.0
2,791.6140362064099,0.0035591519856404464,10.0
2,791.6400802950055,0.003559254746522849,10.0
1,791.6628082064865,0.003604749042665505,10.0
2,791.6813735378505,0.0035590859849007226,10.0
2,791.7200082065046,0.0035589125108101962,10.0
2,791.7601073685041,0.0035587362979573136,10.0
2,791.8003704803939,0.0035585737054190294,10.0
1,791.8288363620576,0.003604038978848714,10.0
2,791.8407122065396,0.0035584063832037383,10.0
2,791.8816118772642,0.003558470391919872,10.0
2,791.9213442065677,0.0035583358955083902,10.0
2,791.9600552318093,0.0035581761889052865,10.0
3,791.9647522065818,0.005827206817129337,10.0
1,791.9943268123164,0.0036036643263862287,10.0
2,792.0000082065935,0.00355802489470901,10.0
2,792.0400162066062,0.003557894423636765,10.0
2,792.0800082066189,0.0035577563051572493,10.0
2,792.1200962066316,0.003557582962640853,10.0
1,792.1527527677923,0.003603033268976099,10.0
2,792.1601275057809,0.0035574068378346063,10.0
2,792.2085164586474,0.0035572780320865627,10.0
2,792.2502700266286,0.003557335597335968,10.0
2,792.2824620266149,0.0035575599198658238,10.0
3,792.2983842066882,0.005826594756984221,10.0
1,792.3092934723586,0.003603052612010671,10.0
2,792.3267087729098,0.0035574495482722803,10.0
2,792.3609247728966,0.003557577076600517,10.0
2,792.4000082067205,0.0035573999148488427,10.0
2,792.4406623138389,0.0035572424713282056,10.0
1,792.4642938928603,0.0036027374744884836,10.0
2,792.4832871201169,0.0035571251795935587,10.0
2,792.5200901596385,0.0035569796607941746,10.0
2,792.5600082067713,0.0035569431954129626,10.0
2,792.6000151885199,0.003556841596033797,10.0
1,792.6215029741901,0.0036023356684524123,10.0
3,792.6284949741911,0.005825866254244557,10.0
2,792.6471709741863,0.0035568803816044977,10.0
2,792.6900829741762,0.003557462688462179,10.0
2,792.722032206822,0.0035574178340313568,10.0
2,792.7686002922648,0.0035574457449885945,10.0
1,792.7941242922584,0.003603266497904451,10.0
2,792.8070322922533,0.0035577997136905996,10.0
3,792.8134322922509,0.00582694797146915,10.0
2,792.8452962922414,0.0035579511432693237,10.0
2,792.8856082922302,0.0035581360104989987,10.0
2,792.9225562927606,0.003558049374645673,10.0
1,792.9466854829188,0.0036035878116551672,10.0
2,792.9600082068982,0.0035579059385506253,10.0
2,793.0000082069109,0.003557770426036683,10.0
2,793.0400082069236,0.003557604640989052,10.0
2,793.0845015027733,0.0035575225965485038,10.0
3,793.0891255027725,0.005826531881293954,10.0
1,793.1086744786363,0.003603072932234475,10.0
2,793.120008206949,0.0035574040115461595,10.0
2,793.1674025867947,0.003557499901038351,10.0
2,793.203384206971,0.0035574627464882574,10.0
2,793.2419522069594,0.0035575182485425533,10.0
3,793.2792322069531,0.005826354771841095,10.0
1,793.2848522069531,0.0036033004970742657,10.0
2,793.2877282069502,0.003557746491872213,10.0
2,793.323054350867,0.003557662554623225,10.0
2,793.3600082070252,0.0035575497690829125,10.0
2,793.4168897357646,0.003558055710613772,10.0
1,793.4433337357492,0.003603969187392255,10.0
2,793.443445735749,0.0035583398516201145,10.0
2,793.4801363597265,0.00355821311087421,10.0
3,793.4982996987203,0.005826763442544697,10.0
2,793.5279356987161,0.0035582369724600315,10.0
2,793.5607396987026,0.0035583779343358896,10.0
2,793.6000082071014,0.003558472385703488,10.0
1,793.6035734976551,0.0036040618268877818,10.0
2,793.6400717020839,0.0035583276383780826,10.0
2,793.6800082071268,0.003558194076749059,10.0
3,793.6963122071264,0.005826424360123147,10.0
2,793.7325802071209,0.003558371505580739,10.0
2,793.7600082071522,0.0035584451181206378,10.0
1,793.7626161020547,0.003604091801087002,10.0
2,793.8010322071561,0.0035583681987867337,10.0
2,793.8400082071776,0.0035582869478172083,10.0
2,793.8819556746794,0.003558128239958701,10.0
2,793.9223879515862,0.0035580156516443733,10.0
1,793.9241759515849,0.0036036527604439623,10.0
2,793.9625162072139,0.003557882132604993,10.0
3,793.9645882072139,0.00582585119715707,10.0
2,794.0000082072283,0.0035578144605716996,10.0
2,794.0491154628623,0.00355796867960938,10.0
2,794.0861274628502,0.0035581543275506056,10.0
1,794.0863394628501,0.00360381841300282,10.0
2,794.1200082072664,0.0035580869198628736,10.0
2,794.1600738991733,0.003557985965792233,10.0
3,794.1895320051148,0.0058255805512725,10.0
2,794.2028691891213,0.0035578746503575516,10.0
2,794.2400082073045,0.0035577329075879294,10.0
1,794.2470082073067,0.0036033754771851514,10.0
2,794.2800082073172,0.0035576538105965465,10.0
2,794.3200082073299,0.0035574764137346524,10.0
2,794.3600082073426,0.0035573090686202187,10.0
2,794.4145934409108,0.003557421783844959,10.0
1,794.4179814409105,0.00360316325098811,10.0
2,794.4446534408967,0.003557765119817894,10.0
2,794.4800082073807,0.003557671758427606,10.0
3,794.5081962073784,0.005825813071703714,10.0
2,794.5200082073934,0.003557748419213539,10.0
2,794.5601105482558,0.0035575734214757667,10.0
1,794.5845996180356,0.0036031419015365726,10.0
2,794.6006796180286,0.0035575218812128554,10.0
2,794.6461660933576,0.0035574115761637048,10.0
2,794.6823737211871,0.003557334773036367,10.0
2,794.7246223698492,0.0035572887014641407,10.0
1,794.7520783698429,0.0036029979558972326,10.0
2,794.7622663698374,0.0035574337323001034,10.0
3,794.7710856568166,0.005825192155238277,10.0
2,794.8000082074823,0.0035573337446287183,10.0
2,794.840008207495,0.003557157010792624,10.0
2,794.8800082075077,0.0035570696922506977,10.0
1,794.9116773751197,0.003602545848314791,10.0
2,794.938726431736,0.003556983805459827,10.0
2,794.9756024317239,0.0035577467663332404,10.0
3,795.0148064317158,0.005827338705560803,10.0
2,795.0315984317178,0.0035586336665301864,10.0
2,795.0639424317043,0.003559778307227101,10.0
1,795.0847384316914,0.0036060317463279057,10.0
2,795.0922104316893,0.00356048889302097,10.0
2,795.1204184316742,0.003560575198645837,10.0
2,795.1665822698048,0.0035604651033736426,10.0
2,795.2000096759767,0.0035603625727008543,10.0
1,795.2300623043,0.0036058972965955787,10.0
2,795.2400082076219,0.0035602198564896937,10.0
2,795.2807424606817,0.0035600574097273945,10.0
2,795.3200082076473,0.003559910157243946,10.0
3,795.3234774252612,0.00582930273594751,10.0
2,795.36000820766,0.0035597445661004457,10.0
2,795.4003721162833,0.0035596096868311645,10.0
1,795.4007836431374,0.0036052617462039704,10.0
2,795.441366680734,0.00355949949028128,10.0
2,795.4800082076981,0.0035593657358070413,10.0
2,795.5200475737755,0.0035592026845272535,10.0
1,795.5604631732228,0.003604782834658629,10.0
2,795.5622671732209,0.003559158651379067,10.0
2,795.6004686507615,0.003559050239858825,10.0
2,795.6424013036826,0.0035589162312085645,10.0
3,795.6540378665936,0.005828172391732615,10.0
2,795.6800082077616,0.003558961759318879,10.0
1,795.7245233197625,0.0036043975795421956,10.0
2,795.7270473197628,0.0035588036796986157,10.0
2,795.7622115608934,0.003558768042307551,10.0
2,795.801897299552,0.0035586137837899184,10.0
2,795.8400082078124,0.003558470879363883,10.0
2,795.8800082078251,0.003558296234693736,10.0
1,795.8879491057153,0.0036038715790437784,10.0
2,795.9257937194867,0.0035583086661885787,10.0
2,795.9624910723351,0.003558243466589914,10.0
3,795.9682282327899,0.005827428608753006,10.0
2,796.0000082078632,0.003558094002599972,10.0
2,796.0468192514684,0.0035581911997028645,10.0
1,796.052707251463,0.003603816185571295,10.0
2,796.0800082078886,0.0035580736812655988,10.0
2,796.1264434001478,0.0035579835808740253,10.0
2,796.1610295718555,0.0035578596459571107,10.0
2,796.2012962079249,0.0035576894377646407,10.0
1,796.2197896922809,0.003603260074380949,10.0
2,796.2454464259816,0.003557663946643373,10.0
3,796.2675834190793,0.005826794783886392,10.0
2,796.2895764840207,0.003557674985131935,10.0
2,796.3241802079641,0.003557717174835655,10.0
2,796.3646175578311,0.0035576524401113585,10.0
1,796.3956935578215,0.003603401333376056,10.0
2,796.4002455578187,0.0035577199222510754,10.0
2,796.4400082080028,0.0035575572783282153,10.0
2,796.4828817943195,0.0035575892499462246,10.0
3,796.4950806072618,0.005826322345851663,10.0
2,796.5200082080282,0.0035574650667259686,10.0
1,796.5565625983677,0.0036029777277470872,10.0
2,796.5714825983699,0.003557323333400469,10.0
2,796.6219665983622,0.003558406149920082,10.0
2,796.6431745983451,0.0035588748030705095,10.0
2,796.68658501706,0.0035587607844528905,10.0
3,796.717890324465,0.00582819269000908,10.0
2,796.720890324464,0.0035587304446605622,10.0
1,796.7263424896911,0.003604251857544167,10.0
2,796.7600082081044,0.003558646006503191,10.0
2,796.8016023343298,0.003558495681803491,10.0
2,796.8400082081298,0.0035583215528076323,10.0
2,796.8816538355682,0.003558154357684233,10.0
1,796.8965891099668,0.003603650931741058,10.0
2,796.9200082081552,0.0035579958702805143,10.0
2,796.9600096176018,0.003557983659756495,10.0
2,797.0000082081806,0.003557828098709096,10.0
2,797.0400082081933,0.0035576880301019832,10.0
1,797.0603042081997,0.003603153807742961,10.0
2,797.0854546789964,0.0035575319141728564,10.0
2,797.1200082082187,0.003557446743543937,10.0
3,797.1360056166626,0.005827129209851622,10.0
2,797.1644016166545,0.003557550209571807,10.0
2,797.2123762082299,0.003557753558012832,10.0
1,797.2298842082225,0.003603478339417181,10.0
2,797.2400082082568,0.0035579260156833633,10.0
2,797.2800082082695,0.0035577578704083356,10.0
2,797.3200082082822,0.0035576759595370476,10.0
2,797.3671449801071,0.003557570440724863,10.0
1,797.3896091711939,0.0036030470698153244,10.0
2,797.4000082083076,0.003557455745023483,10.0
3,797.4238187524253,0.00582707392093572,10.0
2,797.4400449795179,0.0035572864000800895,10.0
2,797.4828842083135,0.003557322071383504,10.0
2,797.5201122083456,0.003557164659585755,10.0
1,797.5575159200747,0.0036026032292704466,10.0
2,797.5609438944518,0.003557038280419697,10.0
2,797.6052682083692,0.003556932922676585,10.0
2,797.6406216291873,0.0035568133830113082,10.0
2,797.6814909705539,0.0035566665442073597,10.0
3,797.7179429705432,0.005826250788414676,10.0
2,797.7248989705438,0.0035567165487002802,10.0
1,797.7426069705405,0.0036023314480375652,10.0
2,797.7600082084218,0.0035567636589039636,10.0
2,797.8000226823207,0.003556672464113402,10.0
2,797.8400082084472,0.003556512589530831,10.0
2,797.8800082084599,0.003556336623135488,10.0
1,797.9002882072598,0.003601787852714767,10.0
2,797.9201036764707,0.003556168466729272,10.0
2,797.9704436873658,0.0035560524207771445,10.0
2,798.000184208498,0.0035560687028343024,10.0
3,798.0392968632074,0.005825441413090883,10.0
2,798.0497408632084,0.0035559456517244292,10.0
1,798.0825888632015,0.003601746616866775,10.0
2,798.0867328631965,0.0035563018648877417,10.0
2,798.1200082085361,0.0035563878687464774,10.0
2,798.1600082085488,0.0035562157500796834,10.0
2,798.2001002085615,0.003556039379168086,10.0
1,798.2351287796704,0.0036014081929764607,10.0
2,798.2400082085742,0.003555871428069727,10.0
2,798.2800376522151,0.003555717252693409,10.0
2,798.3200082085996,0.0035555557686459344,10.0
2,798.3600310380475,0.0035553985863124556,10.0
3,798.3988016325675,0.005825538405809028,10.0
2,798.4153736325634,0.0035556419686558756,10.0
1,798.415649632563,0.003601175999187076,10.0
2,798.4450256325491,0.00355607904926091,10.0
2,798.4814706536382,0.0035560350596671475,10.0
2,798.5229266576854,0.003555867245216614,10.0
2,798.5600082086758,0.00355578071545359,10.0
1,798.5761628504964,0.0036012012629353953,10.0
2,798.6038828504891,0.003555776209806583,10.0
2,798.6400082087011,0.0035556222243746547,10.0
2,798.6801200413549,0.0035554745424372274,10.0
3,798.6871038148148,0.005825680576178778,10.0
2,798.7200740138031,0.003555397127218367,10.0
1,798.7503322087346,0.0036007624534409636,10.0
2,798.7600196795763,0.0035552477511815992,10.0
2,798.8002001012864,0.003555078959374864,10.0
2,798.8402242087647,0.003554959342233054,10.0
2,798.8814614749626,0.0035548899132557704,10.0
1,798.9148010605206,0.0036002308298208364,10.0
2,798.92000820879,0.0035547330626513273,10.0
2,798.9600082088027,0.0035545803013584047,10.0
2,799.0000082088154,0.0035544801055360674,10.0
3,799.0256962088235,0.005824530161596732,10.0
2,799.040064920426,0.003554348726510832,10.0
2,799.0800082088408,0.0035542826543674215,10.0
1,799.0807456554812,0.003599744510637327,10.0
2,799.1200082088535,0.003554321951432415,10.0
2,799.1631882088636,0.0035541891464860157,10.0
2,799.2000082088789,0.0035540677182133366,10.0
2,799.2416202088854,0.0035539810155279165,10.0
1,799.255452208885,0.0035994492014359203,10.0
3,799.2671831603093,0.005823679448870684,10.0
2,799.2800082089043,0.003553925837565324,10.0
2,799.3216081096548,0.0035537515340839745,10.0
2,799.3602288244881,0.003553665007940228,10.0
2,799.400040771171,0.0035535478248322917,10.0
1,799.4110130120091,0.003598952943386622,10.0
2,799.4485499150486,0.0035536336874023387,10.0
2,799.4800082089678,0.0035535607778649455,10.0
2,799.5200082089805,0.003553473768048595,10.0
3,799.545100460503,0.005822905554328403,10.0
2,799.5600604114398,0.0035533323534850747,10.0
1,799.5807561633793,0.0035987079936223277,10.0
2,799.6000779804616,0.003553195999533964,10.0
2,799.6400082090186,0.003553054983370418,10.0
2,799.6800082090313,0.0035529042604934276,10.0
2,799.7201314069204,0.0035527440321305617,10.0
1,799.7411632906932,0.0035980742204407556,10.0
2,799.76583421463,0.0035526011815661305,10.0
2,799.8004360395631,0.003552583092368405,10.0
3,799.8457901437812,0.005822038279100795,10.0
2,799.8479941437793,0.003552594095707122,10.0
2,799.8811001107354,0.0035526312591827153,10.0
1,799.9166926075878,0.003597910454204951,10.0
2,799.9200082091074,0.0035525074641938963,10.0
2,799.9703123567419,0.0035525376046464576,10.0
2,800.0103003567309,0.0035528978283467186,10.0
2,800.0411963567169,0.0035530509057806765,10.0
3,800.050480356718,0.005822255521934238,10.0
2,800.0800082091582,0.003553166297661803,10.0
1,800.0881458979117,0.0035985663739247086,10.0
2,800.1304107027937,0.003553161746970656,10.0
2,800.1666987027814,0.003553284895134156,10.0
2,800.2000082091963,0.0035532138412718768,10.0
2,800.240064209209,0.003553054401757395,10.0
3,800.2619535863273,0.005822012414250743,10.0
1,800.2678255863258,0.0035985391409123877,10.0
2,800.2944855863199,0.003553395760404727,10.0
2,800.3291575863071,0.0035539599274042174,10.0
2,800.3729023913525,0.0035540555493362054,10.0
2,800.4116943913407,0.0035544004847956304,10.0
1,800.4243703913342,0.0035999992567580506,10.0
3,800.4336943913296,0.00582362710514185,10.0
2,800.4485703913286,0.0035546311965832986,10.0
2,800.4831343913157,0.0035548367132156758,10.0
2,800.5200421176107,0.0035548055101583594,10.0
2,800.5600082093106,0.003554629748717821,10.0
1,800.5938454370399,0.0036000288110278325,10.0
2,800.6116334370365,0.0035547497680182673,10.0
3,800.6398934370277,0.0058239174981443535,10.0
2,800.6530294370257,0.0035550091228310336,10.0
2,800.6874494370127,0.0035553297676106615,10.0
2,800.7209057463855,0.0035552540927434643,10.0
1,800.748670549628,0.0036005999994095763,10.0
2,800.7600082093741,0.003555127232033388,10.0
2,800.8000082093868,0.0035550855234658925,10.0
2,800.8450482093948,0.0035549944139943246,10.0
2,800.8800950802107,0.0035548538635813936,10.0
1,800.9122896618758,0.0036001700370967473,10.0
3,800.9179627367515,0.005823658754788294,10.0
2,800.9238587367516,0.0035547299261796937,10.0
2,800.9606817859831,0.0035546062355870283,10.0
2,801.0000082094502,0.003554509939528292,10.0
2,801.0489162094572,0.0035544424518442583,10.0
1,801.0777450069352,0.0035998619698144577,10.0
2,801.0803490069337,0.0035544613343133848,10.0
3,801.1249330069282,0.0058232343471119104,10.0
2,801.1385650069284,0.0035547004227952303,10.0
2,801.1639730069124,0.0035550846848653793,10.0
2,801.2003602095137,0.003554989525938533,10.0
1,801.234037170565,0.0036001834602981207,10.0
