sourceId,time,responseTime,epsilon_T,burstiness
2,646.0001751336457,0.0035865737183516967,1.0176678809600014e-05,10.0
1,646.3776338124715,0.0036343299667196474,1.748168473870502e-05,10.0
2,646.4014041603764,0.0035865409467892616,1.0171233670226988e-05,10.0
2,646.8000081605051,0.0035858065464321664,1.0165767876294e-05,10.0
3,647.0658624900492,0.005851817245263286,2.577618841250848e-05,10.0
2,647.2001504800683,0.0035856174431019897,1.016030106541526e-05,10.0
2,647.6022729466337,0.003586394628113126,1.0154867556460985e-05,10.0
2,648.0051668656122,0.0035866326394315786,1.0149448186058582e-05,10.0
1,648.0487745448876,0.0036328522720489352,1.7444614123961555e-05,10.0
2,648.4013121610086,0.003586391862237231,1.0144025756209595e-05,10.0
2,648.8029004331792,0.003585737658212372,1.0138585720737294e-05,10.0
2,649.2081070011576,0.0035857141923293727,1.013315049606305e-05,10.0
2,649.6000081613938,0.003584842395375619,1.0127690600291998e-05,10.0
3,649.6214181166815,0.005849966804595419,2.5695995269144355e-05,10.0
1,649.698642116664,0.0036321823932756307,1.7407466884483868e-05,10.0
2,650.00003504153,0.003584033070666592,1.0122208827688081e-05,10.0
2,650.4048658089134,0.003583709757424712,1.0116721955128981e-05,10.0
2,650.8000081617747,0.0035833493873800395,1.0111228865976186e-05,10.0
2,651.2005281619013,0.003582807602778835,1.0105723749877968e-05,10.0
1,651.3421134553691,0.0036297971719419903,1.736970339927997e-05,10.0
2,651.6000755632742,0.0035816072096475403,1.0100185807275131e-05,10.0
2,652.0002636534016,0.003581176048941423,1.0094640192957566e-05,10.0
3,652.1660547493019,0.005845127926894549,2.5612626594239634e-05,10.0
2,652.4000081622826,0.003582001935225682,1.008912669095526e-05,10.0
2,652.8071651729116,0.0035812310498800305,1.0083594677814489e-05,10.0
1,653.0165865695863,0.003627882111040314,1.7331516114859015e-05,10.0
2,653.207919518196,0.003579792184142263,1.0078024325317503e-05,10.0
2,653.6041561626611,0.003579524001758704,1.007245194510869e-05,10.0
2,654.0000081627904,0.0035788033654056022,1.0066864229714253e-05,10.0
2,654.4016441629119,0.0035780042398124087,1.0061259381528887e-05,10.0
1,654.7062081630143,0.0036251699553464687,1.7292720111244336e-05,10.0
2,654.8000081630444,0.0035772647291854947,1.0055639637943461e-05,10.0
3,654.9073574643057,0.005839577105209272,2.552601398032281e-05,10.0
2,655.2118369687033,0.0035769270989193295,1.0050016627104928e-05,10.0
2,655.602275223617,0.0035771923619386027,1.0044407236475638e-05,10.0
2,656.0119771982683,0.0035779466557633774,1.0038825368168423e-05,10.0
1,656.3462851381186,0.003625525855146383,1.7254190551327183e-05,10.0
2,656.4034110083558,0.003583158818817835,1.003340857514396e-05,10.0
2,656.8000665152256,0.0035851292926880975,1.0028062793820671e-05,10.0
3,657.1807201637797,0.005841173410661831,2.544098156293341e-05,10.0
2,657.2033181857979,0.0035846178930638304,1.0022705322174862e-05,10.0
2,657.6167147339174,0.0035841827515090503,1.0017338935466015e-05,10.0
1,657.9983465048953,0.003631552156782754,1.7217611908562555e-05,10.0
2,658.003058504891,0.003584972531706423,1.0012004465760901e-05,10.0
2,658.4007161939211,0.003583877260913139,1.0006639156567317e-05,10.0
2,658.800008164314,0.003583601878137869,1.0001270454134709e-05,10.0
2,659.200008164441,0.003582967397199695,9.995886897081444e-06,10.0
2,659.600920164561,0.003582052125445988,9.990480040117597e-06,10.0
1,659.6257480180446,0.0036299234928822885,1.718067407953032e-05,10.0
2,660.0177761646896,0.0035807181554642423,9.98503787562529e-06,10.0
3,660.2333562264246,0.0058436132013720676,2.5358097305907743e-05,10.0
2,660.4010321648219,0.0035799010043309084,9.97957707945501e-06,10.0
2,660.8021418519398,0.0035790186445265213,9.974096345047943e-06,10.0
2,661.2005913743824,0.003579284162149821,9.968629227031399e-06,10.0
1,661.2694801650811,0.0036263663998631667,1.714285653448413e-05,10.0
2,661.6042087619534,0.003577946183534413,9.963129811901228e-06,10.0
2,662.00016834257,0.0035777083955537093,9.95762973749386e-06,10.0
2,662.4000496524203,0.0035764046235426247,9.952100037142548e-06,10.0
2,662.8000733266582,0.0035752272303589882,9.946545365915935e-06,10.0
1,662.9032809667129,0.0036230767838523006,1.7104334691526973e-05,10.0
2,663.2000081657106,0.003574111749536692,9.940968407954043e-06,10.0
3,663.4576997443744,0.005838354658418967,2.527235203224671e-05,10.0
2,663.6001052115001,0.0035728459209480507,9.935366549360423e-06,10.0
2,664.0000081659646,0.0035713766981459822,9.929736391998097e-06,10.0
2,664.4206041660836,0.0035714566531210466,9.924114411263487e-06,10.0
1,664.5521641661343,0.00361885692430096,1.7064993764776664e-05,10.0
2,664.8000161662185,0.003573573583775396,9.918549063554226e-06,10.0
2,665.200011296176,0.003573101224874483,9.912978405984306e-06,10.0
2,665.6006231616128,0.003572744355242174,9.907405388147105e-06,10.0
2,666.0000670242523,0.0035734525395774027,9.901855659735365e-06,10.0
3,666.009942452145,0.005834617198737618,2.5185000031704362e-05,10.0
1,666.1961781507091,0.0036197522130543844,1.7026029381384613e-05,10.0
2,666.4015043993278,0.0035731723985309603,9.89630530759947e-06,10.0
2,666.8023854535897,0.0035725249837635182,9.890745678552351e-06,10.0
2,667.2005961669803,0.0035721682667868076,9.885183879673242e-06,10.0
2,667.6034961671076,0.0035711616056385417,9.879605205601154e-06,10.0
1,667.8289523604857,0.003618380344936846,1.698694133179766e-05,10.0
2,668.0016013395467,0.0035711724377868966,9.874033032612313e-06,10.0
2,668.4015921673604,0.003570593704205058,9.868454198504066e-06,10.0
3,668.618252167429,0.005831456674375339,2.5096555855186737e-05,10.0
2,668.8000081674882,0.003569818204838882,9.862864743101478e-06,10.0
2,669.2000081676151,0.003569672945201062,9.857278475434961e-06,10.0
1,669.4871236429467,0.003616260253854207,1.694759764761354e-05,10.0
2,669.6000081677421,0.0035684704047002956,9.85167337874434e-06,10.0
2,670.0001172303337,0.0035669863594101855,9.846045121340524e-06,10.0
2,670.4041525104923,0.003565634560277296,9.84039783039172e-06,10.0
2,670.800008168123,0.003564475789150353,9.834736280816619e-06,10.0
1,671.1498161682334,0.0036120630659963126,1.6907677867702033e-05,10.0
2,671.207741453777,0.0035646250190033008,9.829083838695459e-06,10.0
3,671.587930875184,0.005824864804506707,2.5005646727793032e-05,10.0
2,671.6000081683769,0.003564242578849166,9.82343122954582e-06,10.0
2,672.0018960350391,0.003563135445017114,9.817766488035095e-06,10.0
2,672.4016895362115,0.003563252466002055,9.812110188859676e-06,10.0
1,672.7913575720535,0.003609630577952521,1.686756708298684e-05,10.0
2,672.8000081687578,0.003562630889033268,9.80645030451286e-06,10.0
2,673.202675182853,0.0035617514146641465,9.800783160922858e-06,10.0
2,673.6042139275453,0.003562946741863192,9.795141394094287e-06,10.0
2,674.0000081691387,0.0035644882284332387,9.789531909914042e-06,10.0
3,674.0884761691365,0.005821812164273532,2.4914157423552125e-05,10.0
2,674.4000666568706,0.003567931201818207,9.783992638181529e-06,10.0
1,674.4531300816402,0.0036111453602369593,1.682787502089618e-05,10.0
2,674.8048601693272,0.003569293044320576,9.778487195683121e-06,10.0
2,675.2000081695196,0.0035702237119219797,9.773007523413e-06,10.0
2,675.6101319030931,0.0035703452675637367,9.767536562746924e-06,10.0
2,676.0000081697735,0.0035702018342514525,9.762068625599153e-06,10.0
1,676.0813558189982,0.0036166311619157698,1.67893332218666e-05,10.0
2,676.4108948302686,0.003568646663327109,9.756574514637123e-06,10.0
3,676.6903708301863,0.0058312511937666095,2.4827474322793195e-05,10.0
2,676.8000961700275,0.003572422399283834,9.751167835989347e-06,10.0
2,677.2000961701544,0.0035745546069353997,9.745817511797665e-06,10.0
2,677.6011517937106,0.00357448438192874,9.74047129341589e-06,10.0
1,677.753173399561,0.003619414733451346,1.675153583596597e-05,10.0
2,678.0078592566001,0.003575433540571286,9.735154279047131e-06,10.0
2,678.4006088438243,0.003578120119357997,9.729912674309649e-06,10.0
2,678.8000081706623,0.0035780019267565833,9.724673463400712e-06,10.0
3,679.0310413126556,0.00583987565575792,2.4746083179373416e-05,10.0
2,679.2000081707893,0.0035769590060081707,9.71941230974997e-06,10.0
1,679.3665022397136,0.003623641470357811,1.671487295677871e-05,10.0
2,679.602557194912,0.003576206374908385,9.714137440394574e-06,10.0
2,680.0000081710432,0.0035758504577588974,9.70885924042805e-06,10.0
2,680.401863065817,0.003574921749385317,9.70356371128711e-06,10.0
2,680.804924472947,0.003573732197148494,9.69824538290442e-06,10.0
1,681.0598972891522,0.003620793392251167,1.667770531293799e-05,10.0
2,681.2000081714241,0.0035727125670031086,9.692909230059467e-06,10.0
2,681.6093273268131,0.0035720140208942786,9.687563185476127e-06,10.0
3,681.832664299037,0.005836660303898578,2.466335485483381e-05,10.0
2,682.000008171678,0.003572683560017848,9.682238041097494e-06,10.0
2,682.4005943305372,0.0035716569347422123,9.676895802553441e-06,10.0
1,682.7216182418921,0.0036181786838078685,1.6640146790938257e-05,10.0
2,682.806097912312,0.003571333879794418,9.671552378802718e-06,10.0
2,683.2055881720586,0.003570347619964123,9.666193808786951e-06,10.0
2,683.6000081721859,0.0035690595272816574,9.660814787151191e-06,10.0
2,684.0000081723128,0.0035679157627433095,9.655419345879232e-06,10.0
1,684.3862559814557,0.0036149577284597875,1.6602143706484763e-05,10.0
2,684.4000081724398,0.0035677153508884758,9.650026087530254e-06,10.0
2,684.8000161921889,0.003567762691021077,9.644639730025775e-06,10.0
3,684.9588191996696,0.005831508455046342,2.4578488976238132e-05,10.0
2,685.2000081726937,0.0035663504753845935,9.639233275510811e-06,10.0
2,685.6000868027112,0.003565675162304329,9.633820907522449e-06,10.0
2,686.0000345397593,0.0035650587344680565,9.628403984445385e-06,10.0
1,686.0078676498387,0.00361232067817481,1.6563869179815002e-05,10.0
2,686.4000081730746,0.00356381825363459,9.622972622561308e-06,10.0
2,686.8000081732016,0.0035626907641224123,9.61752970401366e-06,10.0
2,687.2040455918478,0.0035617360087338143,9.612078694393211e-06,10.0
2,687.6000115939802,0.003560606799714402,9.606617874509356e-06,10.0
1,687.6530466147294,0.0036081579489985636,1.652517322552421e-05,10.0
3,687.9697185355124,0.005824253041028983,2.4491004603426865e-05,10.0
2,688.0016801042512,0.0035592915071071297,9.601145806009354e-06,10.0
2,688.4007978707679,0.0035594823336329183,9.595682415366078e-06,10.0
2,688.8000081738364,0.003559293367464219,9.59022280977336e-06,10.0
2,689.2025044455056,0.003558345592935987,9.584757644529293e-06,10.0
1,689.311773672201,0.003605243001791137,1.648631418702503e-05,10.0
2,689.6072659132228,0.0035580071967457267,9.57929466045945e-06,10.0
2,690.0111693095175,0.003557780131727896,9.573835234627419e-06,10.0
2,690.4000081743443,0.0035569372454500063,9.568372473108372e-06,10.0
3,690.7572598599197,0.005818426727347227,2.4402050921749915e-05,10.0
2,690.8013017622465,0.003556204634902578,9.562908056614582e-06,10.0
1,690.9524651206892,0.003603238630780832,1.64474371778566e-05,10.0
2,691.2000678759118,0.0035562259596991315,9.557450099879797e-06,10.0
2,691.6065051093564,0.003555297845516841,9.55198893649171e-06,10.0
2,692.0020827724577,0.0035549434861468754,9.546530573364142e-06,10.0
2,692.4016284839032,0.0035554954960287403,9.541083828257699e-06,10.0
1,692.5778262783147,0.003601521552080409,1.640859479276842e-05,10.0
2,692.8035601751018,0.0035551059139131676,9.535639475185206e-06,10.0
2,693.2049597992602,0.003554262846979974,9.530193445088656e-06,10.0
3,693.4552642634901,0.0058148902590220665,2.4312680469851365e-05,10.0
2,693.6035521556626,0.0035543481895201567,9.524754405578838e-06,10.0
2,694.0014215847815,0.0035543176822308057,9.519321292655722e-06,10.0
1,694.2523517033816,0.0036006155874025287,1.636986588225109e-05,10.0
2,694.4020457099986,0.0035537243221070046,9.513889120571949e-06,10.0
2,694.8000411968951,0.0035524531158043888,9.50845273945689e-06,10.0
2,695.2000777034706,0.0035530088333580283,9.503026970085726e-06,10.0
2,695.6000081759948,0.0035542891099758617,9.497618349142659e-06,10.0
1,695.9022579537652,0.003600123436161915,1.633128415705399e-05,10.0
3,695.9477561761048,0.005813132444867189,2.4223494222629826e-05,10.0
2,696.0005645718694,0.0035552554595268244,9.492224908266856e-06,10.0
2,696.4054521762366,0.003556467552967472,9.486849828338669e-06,10.0
2,696.8112150017773,0.003556587028381191,9.481482091510014e-06,10.0
2,697.2000970600168,0.0035569749534446657,9.476124582539489e-06,10.0
1,697.5616966882502,0.00360295936609595,1.6293108817463847e-05,10.0
2,697.600594057353,0.003556193140650775,9.470764858420068e-06,10.0
2,698.0051730072079,0.0035554300737987753,9.4654035494423e-06,10.0
2,698.4034718722631,0.003555761947419204,9.460051575488312e-06,10.0
3,698.4889995136734,0.005815370671602759,2.4135555348555217e-05,10.0
2,698.8125656424514,0.0035572063162862184,9.454720763719433e-06,10.0
1,699.1826518426532,0.0036037374805670667,1.625518268301022e-05,10.0
2,699.204285182425,0.003560209063942425,9.44943202262859e-06,10.0
2,699.6008596512469,0.00355922030149979,9.444136629961613e-06,10.0
2,700.0135906547279,0.0035582000115073425,9.438834937066247e-06,10.0
2,700.4000081775184,0.003557956421501758,9.433536382033752e-06,10.0
2,700.8039778239838,0.003557647188472377,9.428240268442039e-06,10.0
1,700.8379321776574,0.003604464759492702,1.6217502664562105e-05,10.0
2,701.2001127399141,0.0035574057084717696,9.4229474111067e-06,10.0
3,701.2734203959184,0.00581847851719163,2.4049171004591665e-05,10.0
2,701.6000081778993,0.0035562683751675455,9.417648409651861e-06,10.0
2,702.0074899388694,0.0035551835107386414,9.412344694117366e-06,10.0
2,702.4001239708668,0.003554453987698719,9.407040243504162e-06,10.0
1,702.5248040933185,0.0036019617589531537,1.6179772375846636e-05,10.0
2,702.8001374766789,0.003553404695521205,9.401732786467751e-06,10.0
2,703.2065601784002,0.0035528355875473093,9.396426769888476e-06,10.0
2,703.6000081785342,0.003552379361798677,9.391123262508597e-06,10.0
2,704.0000081786611,0.0035523542258495454,9.38582555096447e-06,10.0
3,704.1168937346588,0.005813649389934952,2.39620318715849e-05,10.0
1,704.1783517282391,0.0035988892286283485,1.614200210493913e-05,10.0
2,704.4041474202422,0.0035519741030026275,9.380531040381323e-06,10.0
2,704.8001030378583,0.0035507961661375084,9.375234556588432e-06,10.0
2,705.2027801790422,0.003552302899236013,9.369954370923308e-06,10.0
2,705.6000822518056,0.0035549244188067945,9.364701824849203e-06,10.0
1,705.8545654443625,0.003598916221751524,1.610440935371561e-05,10.0
2,706.000008179296,0.0035544129543671416,9.359450560624252e-06,10.0
2,706.4233961793416,0.0035562583760523196,9.354222623641329e-06,10.0
3,706.5169441793166,0.005816134964130122,2.3876186408995285e-05,10.0
2,706.8000081795499,0.0035645608911356328,9.349108125494103e-06,10.0
2,707.2000161796768,0.0035655794594193655,9.34401568192262e-06,10.0
1,707.4836931968779,0.003608407658850088,1.6067861320899376e-05,10.0
2,707.6058521797928,0.00356507309630155,9.338920499949909e-06,10.0
2,708.0000081799308,0.0035647543720641215,9.333825751426799e-06,10.0
2,708.4002930027226,0.0035640051346380493,9.32872482893493e-06,10.0
2,708.8111336406985,0.003563096227284493,9.323615790273218e-06,10.0
1,709.137932180292,0.003609954279282427,1.603167813591405e-05,10.0
2,709.2000081803117,0.003563100671002481,9.318512402206253e-06,10.0
3,709.3013640856117,0.005830137490977826,2.3796019092684194e-05,10.0
2,709.6000081804386,0.0035620917695661286,9.31340010567706e-06,10.0
2,710.003276180528,0.0035610298105632453,9.308278939361887e-06,10.0
2,710.4000081806926,0.003560855434510843,9.303161097846786e-06,10.0
2,710.8000413486467,0.0035639379870871304,9.298092560120445e-06,10.0
1,710.8214881808226,0.003608490967400248,1.5995468913197427e-05,10.0
2,711.2000081809465,0.0035674057314638375,9.293086446059767e-06,10.0
2,711.6030117665359,0.003568565415871744,9.288106561996206e-06,10.0
3,711.7283003975299,0.005831075347474084,2.3716797470703163e-05,10.0
2,712.0000081812004,0.0035682790455278334,9.283126762028163e-06,10.0
2,712.407536181319,0.0035685931349768293,9.278158014169781e-06,10.0
1,712.4993041812983,0.0036145377205379164,1.5960291885718676e-05,10.0
2,712.8000121814539,0.003570112631513292,9.27322322707095e-06,10.0
2,713.2118758430613,0.0035696573631401373,9.268284917821597e-06,10.0
2,713.6000081817083,0.0035691998073971555,9.263343207849433e-06,10.0
2,714.0032361757148,0.0035679183216034095,9.258383351764764e-06,10.0
1,714.1443309004131,0.0036149485866520366,1.5925336321255094e-05,10.0
3,714.3959023188705,0.005836482685934281,2.3640681195502736e-05,10.0
2,714.4046103188666,0.0035667999352439347,9.253409315780005e-06,10.0
2,714.8000081820892,0.003565913308293633,9.248425797764223e-06,10.0
2,715.2000161822141,0.003565781030230646,9.243445471553272e-06,10.0
2,715.6016437413093,0.0035656825255336484,9.238468894770646e-06,10.0
1,715.8256481824147,0.003611859856069191,1.58900536207842e-05,10.0
2,716.0000480266527,0.003565200004787914,9.233489931869233e-06,10.0
2,716.400008182597,0.0035640976182590794,9.228499279023212e-06,10.0
2,716.8032958083852,0.003563136818351821,9.223499849485517e-06,10.0
2,717.2011295258096,0.0035618966994557266,9.218488503103395e-06,10.0
3,717.3562066357936,0.005831830973837593,2.356280666925516e-05,10.0
1,717.4887321829426,0.003608814034398204,1.5854519461240306e-05,10.0
2,717.601180182976,0.003561110612784605,9.213472168714575e-06,10.0
2,718.0000081831049,0.0035605110147480523,9.208453626550969e-06,10.0
2,718.4026825019438,0.003559662120335527,9.20343013196278e-06,10.0
2,718.8000081833588,0.003559458944295315,9.198409695297215e-06,10.0
1,719.1344081834598,0.0036058540170429004,1.5818809991254943e-05,10.0
2,719.2000081834858,0.003559401688014803,9.193394054381385e-06,10.0
2,719.6033288304376,0.003558265661768838,9.188370958131104e-06,10.0
2,720.0047465573123,0.003557128546936795,9.183341308044076e-06,10.0
