sourceId,time,responseTime,burstiness
2,17.320008000020977,0.027975203475861233,70.0
2,17.363262497509254,0.027911473607490654,70.0
1,17.376843422985846,0.027995128164710722,70.0
2,17.400053114940317,0.027847938529153446,70.0
2,17.440008000016434,0.02778418690322823,70.0
2,17.491300000015652,0.027728363714448836,70.0
3,17.511640000016104,0.04515976318920422,70.0
2,17.53600400001682,0.027704022564420755,70.0
1,17.54716400001731,0.027791085839923197,70.0
2,17.560020991691744,0.02765679844279081,70.0
2,17.600008000010376,0.027594009944977065,70.0
2,17.6403914394591,0.02753151950902353,70.0
2,17.689339439460277,0.027510852187626767,70.0
1,17.732063439461086,0.027608926600853755,70.0
2,17.745911439461516,0.02750085720628756,70.0
2,17.766743439462484,0.0274745209410863,70.0
3,17.780920000003707,0.044754363577645,70.0
2,17.857420000004737,0.0274628267796746,70.0
2,17.87909600000573,0.02750913476448067,70.0
1,17.89195200000632,0.02761912720341866,70.0
2,17.89910400000672,0.027513133254953276,70.0
2,17.92853200000775,0.02748089135931321,70.0
3,17.934384000007814,0.04452063521514861,70.0
2,17.97400400000892,0.027472226202635244,70.0
2,18.000097719550933,0.027421518235196857,70.0
1,18.029195071664088,0.027472796504936264,70.0
2,18.040105220058816,0.027360792423505045,70.0
2,18.080007999992205,0.027300340259594186,70.0
2,18.12005599999069,0.027240135868711546,70.0
2,18.160007999989176,0.027180214724476688,70.0
1,18.193031999987934,0.027223708063316178,70.0
2,18.200109789789842,0.027120557685049864,70.0
2,18.240039199138394,0.027061142566975616,70.0
2,18.2800437868465,0.027002013431376672,70.0
2,18.321539999983315,0.026943458194529892,70.0
1,18.371279902543485,0.026990502554591938,70.0
2,18.37321990254357,0.026896758826405926,70.0
2,18.40011115945414,0.02684865838004482,70.0
2,18.440007999978576,0.02679049572219024,70.0
2,18.48010890810615,0.02673260273726544,70.0
2,18.520007999975547,0.026674930404665877,70.0
1,18.523719175206654,0.0267645841767215,70.0
2,18.560007999974033,0.026617528859283746,70.0
2,18.600060610288953,0.026560370063822884,70.0
2,18.640007999971004,0.02650344535773307,70.0
2,18.680105409868098,0.026446765931643756,70.0
1,18.69860280955189,0.026528465344217905,70.0
2,18.720218967644175,0.0263903317685468,70.0
2,18.760009583615897,0.02633414419959038,70.0
2,18.800047999964967,0.02627818197767833,70.0
2,18.840007999963433,0.026222469346896527,70.0
1,18.869811074202605,0.02629646569857999,70.0
2,18.88000799996192,0.0261669915410814,70.0
2,18.920052676088883,0.02611173141352986,70.0
2,18.96000799995889,0.02605671718576333,70.0
2,19.000007999957376,0.026001918410262007,70.0
1,19.035117868744692,0.026068452509314714,70.0
2,19.04000799995586,0.025947375905800926,70.0
2,19.080007999954347,0.02589305217069108,70.0
2,19.12002536071498,0.02583894420970082,70.0
2,19.160068033520762,0.025785097555536953,70.0
2,19.200017342154695,0.025731453034323174,70.0
1,19.204451999949637,0.025844435351411524,70.0
2,19.24000799994829,0.025678039010729566,70.0
2,19.280007999946775,0.025624833788816363,70.0
2,19.32009399264791,0.025571852938366765,70.0
2,19.36002099067782,0.02551908027820481,70.0
3,19.408258810580094,0.04412365106045324,70.0
1,19.417342810580163,0.025627815257203732,70.0
2,19.451006810580957,0.025548628074312258,70.0
2,19.516790810582204,0.02558391583267775,70.0
3,19.523334810582256,0.044278276928433426,70.0
2,19.543530810583277,0.02568465554276019,70.0
2,19.56208681058428,0.025740036811413007,70.0
1,19.582498810584788,0.025874795495599782,70.0
2,19.593190810585337,0.025770332455250414,70.0
2,19.659550810586637,0.02578363194544477,70.0
2,19.696198810587706,0.0258375456617539,70.0
2,19.716130810588695,0.02588048541987188,70.0
1,19.725614810589104,0.026011288948669713,70.0
2,19.737706810589664,0.025882755393986354,70.0
2,19.76004129629926,0.025847118792196658,70.0
3,19.783060116536827,0.04423577589231676,70.0
2,19.80000799992709,0.025799498696246027,70.0
2,19.840007999925575,0.02574757012455214,70.0
1,19.86372799992468,0.02584547197892411,70.0
2,19.880011999924083,0.025695848039350832,70.0
2,19.920007999922547,0.025644324100010923,70.0
2,19.96009101635877,0.0255930173830783,70.0
2,20.000007999919518,0.0255418933986792,70.0
1,20.022959739870583,0.02563251276609707,70.0
2,20.040007999918004,0.025490971758441082,70.0
2,20.080151999916495,0.025440261830260217,70.0
2,20.120007999914975,0.025389750102437502,70.0
2,20.16000799991346,0.0253394454749854,70.0
1,20.188774490954938,0.025423033327572973,70.0
2,20.200144291914825,0.025289331357852402,70.0
2,20.240007999910432,0.02523941658575649,70.0
2,20.280135999908918,0.02518971064404771,70.0
2,20.329450937280427,0.025148795265716062,70.0
1,20.355624684746157,0.025229844841100916,70.0
2,20.36000799990589,0.02510344461643782,70.0
2,20.400110776833284,0.025054261083642768,70.0
2,20.44000799990286,0.02500531506136367,70.0
2,20.480007999901346,0.024956535800409282,70.0
2,20.520007999899832,0.024907941791450734,70.0
1,20.533569777098116,0.025026945451922147,70.0
2,20.560007999898318,0.024859540598060708,70.0
2,20.628201848824386,0.024822443906727967,70.0
3,20.661425848824827,0.043912811724542734,70.0
2,20.746309848826037,0.024942020900957835,70.0
3,20.758909848826264,0.04450039355948535,70.0
2,20.78354184882714,0.025108215276259786,70.0
1,20.796089848827776,0.025324568474037037,70.0
2,20.803537848828128,0.025240269318071325,70.0
2,20.823805848829128,0.02533441811117165,70.0
2,20.844029848830118,0.02538964625507252,70.0
2,20.873649848831167,0.02540743520456776,70.0
1,20.889041848831944,0.025539960037032267,70.0
2,20.89355784883215,0.025403636349663798,70.0
2,20.94508699693545,0.02537874963898153,70.0
3,20.992634996936523,0.04432537089808484,70.0
2,21.022102996936805,0.02537063361496063,70.0
2,21.042174996937796,0.02542145522913187,70.0
2,21.061994996938783,0.025435086844774937,70.0
1,21.06237499693881,0.02556649040384762,70.0
2,21.08011899693982,0.025406790924879546,70.0
2,21.120007999877117,0.025358763521219862,70.0
2,21.166087999876655,0.02531801759177644,70.0
3,21.2148399998774,0.044102505272440244,70.0
2,21.235899999877972,0.02531933805670242,70.0
1,21.24927199987833,0.025464089996668906,70.0
2,21.264403999879036,0.02533368334850745,70.0
2,21.283323999880043,0.025312242379821822,70.0
2,21.32006399986955,0.025265277455560644,70.0
2,21.36000799986803,0.02521803460105084,70.0
1,21.37565199986744,0.025339138066739576,70.0
2,21.400007999866517,0.02517096597548695,70.0
2,21.440007999865003,0.025124070988844942,70.0
2,21.499472503311083,0.02507973823534206,70.0
2,21.520007999861974,0.025049322773123116,70.0
1,21.54839435758649,0.025160928986433972,70.0
2,21.56000799986046,0.02500291494961905,70.0
2,21.600139708923855,0.024956680141130432,70.0
2,21.64000799985743,0.02491140369304235,70.0
2,21.68557146166268,0.02489416736142843,70.0
1,21.71603141542635,0.024999703902360417,70.0
2,21.720007999854403,0.02484991336315317,70.0
3,21.755645917650103,0.043748365631567296,70.0
2,21.783761917650583,0.024820180869193516,70.0
2,21.809209917651632,0.02480730617732158,70.0
2,21.84000799984986,0.024765568402467495,70.0
2,21.88010035023231,0.024720364400111702,70.0
1,21.8844719998482,0.024862268861028287,70.0
2,21.92004988731205,0.02467545669786205,70.0
2,21.960007999845317,0.024630583613265502,70.0
2,22.000022871055258,0.024585850458945412,70.0
2,22.040007999842288,0.02454128048936145,70.0
1,22.05300935481162,0.02467600879987228,70.0
2,22.084496186388282,0.024498178398961637,70.0
2,22.12000799983926,0.024454917065858797,70.0
2,22.160030676830324,0.024410842689298964,70.0
3,22.23488264677945,0.0434287185077415,70.0
2,22.266338646779797,0.02439389946694541,70.0
1,22.2803266467802,0.024571632620261703,70.0
2,22.294130646780832,0.0244645178113301,70.0
2,22.31292664678183,0.024498762272974685,70.0
2,22.363254646783066,0.024512742747306176,70.0
2,22.39027064678411,0.024538590003487445,70.0
1,22.40227064678466,0.024686379963097527,70.0
2,22.410866646785106,0.024531843769472646,70.0
2,22.440007999827145,0.024493710157528804,70.0
2,22.48004438710285,0.02445017712830193,70.0
3,22.50091982405989,0.04342988329140947,70.0
2,22.594107824060988,0.024456253498275925,70.0
3,22.597311824061137,0.04339770067056127,70.0
1,22.612755824061647,0.024664526287257273,70.0
2,22.61856782406205,0.02453573870880767,70.0
2,22.676899824063266,0.02462684753275826,70.0
2,22.69585982406427,0.024701124636487302,70.0
2,22.717671824065228,0.0247390231895904,70.0
1,22.73091982406587,0.024906559278868787,70.0
2,22.73859982406621,0.024744654198496772,70.0
2,22.784959824067347,0.024760741358518804,70.0
2,22.803791824068366,0.024743253932018833,70.0
2,22.840007999812002,0.024704409299996268,70.0
1,22.875077604180092,0.02482725437023305,70.0
2,22.880007999810488,0.024661273971392117,70.0
3,22.894873739318548,0.043479236689649356,70.0
2,22.93106462842673,0.024619613406954472,70.0
2,22.96000799980746,0.02458420445662483,70.0
2,23.000007999805945,0.024541537035968217,70.0
2,23.061643999805092,0.0245069124970783,70.0
1,23.061955999805093,0.02466718750463918,70.0
3,23.100619999805645,0.04315911240939589,70.0
2,23.174263999806644,0.024582647144400952,70.0
2,23.194275999807616,0.024686683609557655,70.0
2,23.217023999808568,0.024757587755322556,70.0
2,23.246551999809604,0.0248000822040374,70.0
1,23.248631999809657,0.02496607883426376,70.0
3,23.266487999810096,0.043454479753552606,70.0
2,23.28814799981073,0.024841646434344673,70.0
2,23.308143999811726,0.024864335337404425,70.0
2,23.326071999812733,0.02485074886172737,70.0
2,23.360095266302842,0.024809832164291393,70.0
1,23.367913328709363,0.024957432502178193,70.0
2,23.4000079997908,0.024767478634855532,70.0
2,23.441284469485492,0.024725359897085512,70.0
2,23.48007782198831,0.02468338713032158,70.0
2,23.52012170864031,0.024641467337642158,70.0
1,23.561253060813733,0.024798364948085204,70.0
2,23.574097060814356,0.024637107086566207,70.0
3,23.632614015688002,0.04318821833357535,70.0
2,23.636326015688056,0.02460678009018056,70.0
2,23.657254015689045,0.024610403913896097,70.0
2,23.6802911512375,0.024581114796530013,70.0
1,23.73727106742331,0.02472637279304646,70.0
2,23.765275067424078,0.02460309638337171,70.0
2,23.797179067425123,0.024624570132973176,70.0
2,23.815023067426136,0.024626616454849287,70.0
2,23.840007999774144,0.02459437791375316,70.0
1,23.864923877031508,0.024716859514514657,70.0
2,23.88000799977263,0.02455326932902939,70.0
3,23.915260342523307,0.04302208440381561,70.0
2,23.934384342523604,0.024517104897279245,70.0
2,23.9600079997696,0.024484534699241185,70.0
2,24.022891764273425,0.024472629469519478,70.0
1,24.04000376427421,0.02460718940552614,70.0
2,24.043631764274384,0.024455046652609447,70.0
2,24.08000799976506,0.024414965603041315,70.0
3,24.11543999976501,0.04269452958307767,70.0
2,24.161459999765977,0.024437326206920313,70.0
2,24.181035999766973,0.024447500428438206,70.0
1,24.19945599976794,0.02458129252919689,70.0
2,24.200687999767975,0.024424922946748612,70.0
3,24.26224389023781,0.042540784608041365,70.0
2,24.287695890238517,0.02444194445730193,70.0
2,24.330619890239642,0.02448984029589092,70.0
2,24.350599890240638,0.024515875812646772,70.0
2,24.37088389024164,0.024509356349056155,70.0
1,24.372135890241697,0.024659590738005947,70.0
2,24.400007999752944,0.024474082317893414,70.0
2,24.44011999975144,0.024434080003991474,70.0
2,24.480007999749915,0.02439421844552724,70.0
2,24.5200079997484,0.02435449008596381,70.0
1,24.531847999747956,0.024497388973479653,70.0
2,24.560007999746887,0.024314897111598094,70.0
3,24.621978230519485,0.04245602986934232,70.0
2,24.65781423052,0.024328518451487632,70.0
2,24.720290230521275,0.024391705094871596,70.0
2,24.73915023052229,0.02446555740878373,70.0
1,24.748802230522685,0.024637974442563746,70.0
2,24.764158230523293,0.02451023129449956,70.0
2,24.7830342305243,0.02452509325167115,70.0
2,24.80268623052529,0.024506504434791427,70.0
2,24.840007999736287,0.024467375115906347,70.0
1,24.858904921639464,0.024608642500073195,70.0
2,24.880007999734772,0.02442809005388741,70.0
2,24.920007999733258,0.02438893872039766,70.0
2,24.960034263168826,0.02434990985687938,70.0
3,24.963631999731753,0.04261419442245011,70.0
2,25.05688616026911,0.024351123210973134,70.0
1,25.073166160269672,0.024539232850716165,70.0
2,25.082126160270075,0.02439187578178647,70.0
3,25.10256216027098,0.04247028250955689,70.0
2,25.158770160271455,0.02441304886752945,70.0
2,25.178338160272453,0.024482956446634518,70.0
2,25.19871416027344,0.0245213031876542,70.0
1,25.2132941602742,0.02469314205363497,70.0
2,25.21856616027442,0.024527627627912645,70.0
2,25.240120671646114,0.024501276416002023,70.0
3,25.270984319391058,0.042447149878303364,70.0
2,25.358548319392362,0.024544151945124864,70.0
2,25.379220319393315,0.02461447615322732,70.0
1,25.391896319393915,0.02481542476049988,70.0
2,25.39996031939431,0.02465390601998321,70.0
2,25.420000319395292,0.024662189808422566,70.0
2,25.440404319396254,0.02463875589312849,70.0
2,25.480007999712058,0.024600142949501073,70.0
1,25.5089485339764,0.0247411545651094,70.0
2,25.520007999710543,0.02456163140066887,70.0
2,25.56000799970903,0.024524576431107628,70.0
3,25.571844968860972,0.04249159358641961,70.0
2,25.62878096886206,0.024532798964205862,70.0
2,25.64869296886306,0.02452398054640806,70.0
1,25.67466120066451,0.02466323054964253,70.0
2,25.68142705315164,0.02448952821647233,70.0
2,25.720007999702972,0.02445158314094825,70.0
2,25.760007999701457,0.02441368202766441,70.0
2,25.800015999699944,0.02437590299209693,70.0
1,25.836442362227793,0.02450616456405408,70.0
2,25.84000799969843,0.024338224127503447,70.0
2,25.880015999696916,0.024300659868729462,70.0
2,25.920111941578693,0.02426321206260724,70.0
3,25.9629087756692,0.04224345807479098,70.0
2,26.042144775670373,0.024328552226704412,70.0
2,26.06197677567136,0.024402313961705988,70.0
1,26.062452775671385,0.024575520143890032,70.0
2,26.083784775672346,0.024444860668339622,70.0
2,26.103244775673335,0.02445861198630652,70.0
2,26.136444775674402,0.024457736794880808,70.0
2,26.160007999686314,0.024430176585938327,70.0
3,26.167493066566877,0.04238585225341476,70.0
1,26.170601066566917,0.024595012962836286,70.0
2,26.2000079996848,0.024394487508243183,70.0
2,26.240007999683286,0.02435735158994301,70.0
2,26.280100047795717,0.024321959196683066,70.0
2,26.320007999680257,0.024285057231312527,70.0
1,26.323879982086336,0.024443483867996732,70.0
2,26.360007999678743,0.024248254530403322,70.0
2,26.408482129227917,0.024211641597835266,70.0
2,26.448770129229004,0.02420206546463445,70.0
2,26.51248514712944,0.02417702299984139,70.0
3,26.516593147129498,0.04209187485534198,70.0
1,26.54119314713003,0.024358527890782352,70.0
2,26.592381147130816,0.024210685389670698,70.0
2,26.613349147131803,0.0242693552903781,70.0
2,26.632625147132803,0.024296976373342834,70.0
2,26.65070114713382,0.024292494215821994,70.0
1,26.66348114713437,0.02443858130026041,70.0
2,26.68000799966663,0.024261002800865458,70.0
3,26.711873882248042,0.04207055364824066,70.0
2,26.73401788224889,0.024251018130042684,70.0
2,26.760073556544583,0.024223259990526862,70.0
2,26.800031999662103,0.024187172362541875,70.0
1,26.82296799966122,0.02432211522127485,70.0
2,26.867839384134506,0.024155880920297544,70.0
2,26.888631384135483,0.024147604383920877,70.0
2,26.920007999657543,0.024114421426646142,70.0
2,26.96000799965603,0.02407868707296724,70.0
1,26.9896812724303,0.024209667666355336,70.0
2,27.000107700979534,0.024043069860297313,70.0
2,27.040007999653,0.024007545064662992,70.0
2,27.093513710557776,0.023979925796037502,70.0
2,27.120180610701247,0.023951106649904377,70.0
3,27.14241199964952,0.04175547396062688,70.0
1,27.160987999650207,0.024084595097665015,70.0
2,27.16125999965022,0.02392389134877453,70.0
2,27.22488001278304,0.02391330542143742,70.0
2,27.244652012784027,0.023900224005454922,70.0
2,27.280007999643914,0.023865977400147384,70.0
3,27.336751999642978,0.04147633169603932,70.0
2,27.35475599964331,0.02384601283662912,70.0
1,27.356071999643397,0.024003181379858265,70.0
2,27.388363999644394,0.023862304519619786,70.0
2,27.4082239996454,0.023853646434196647,70.0
2,27.440017678907395,0.02382144850893031,70.0
3,27.503819179625605,0.04132559759206967,70.0
2,27.54354317962627,0.023847481990462525,70.0
1,27.560187179626666,0.024020212420795394,70.0
2,27.587547179627407,0.02391215623755669,70.0
2,27.62653517962854,0.02397714650135394,70.0
3,27.64956717962933,0.041551473738478804,70.0
2,27.65569117962962,0.024031443361491805,70.0
2,27.675527179630617,0.02406303140872425,70.0
1,27.682367179630976,0.02422751512293622,70.0
2,27.69487117963161,0.02406467736333832,70.0
2,27.720007999627256,0.02403734979498562,70.0
2,27.766779999626895,0.024008103733337477,70.0
2,27.800007999624228,0.023975480256602462,70.0
1,27.857623999624003,0.024121222458243972,70.0
2,27.86905599962448,0.02396899385032489,70.0
2,27.890059999625443,0.02396399933404468,70.0
2,27.920007999619685,0.023932977211666734,70.0
2,27.96000799961817,0.023898795091679966,70.0
1,27.98846360470007,0.02403729347509049,70.0
3,28.021193938520714,0.04129406371379464,70.0
2,28.02442593852075,0.02386572459363623,70.0
2,28.050825938521804,0.023852110850857026,70.0
2,28.080007999613628,0.023822387425371655,70.0
2,28.173867815965064,0.02382448545758344,70.0
3,28.181755815965158,0.041169765113321495,70.0
1,28.22484381596598,0.024058896957267786,70.0
2,28.27712781596652,0.023912112535561775,70.0
2,28.299111815967482,0.024032267695592323,70.0
