sourceId,time,responseTime,burstiness
1,17.201542815758227,0.06427238090978105,100.0
2,17.240096047322602,0.0641747390959439,100.0
2,17.297399554106537,0.0640321301418939,100.0
2,17.32202755410758,0.06390873434499653,100.0
2,17.360100000019465,0.06376185588762066,100.0
1,17.362853878187025,0.06369108244397743,100.0
2,17.404882754297844,0.06363102284069683,100.0
2,17.440008000016434,0.06348697275570415,100.0
3,17.499136618842012,0.09862572462216676,100.0
2,17.508836618842285,0.06336046276316305,100.0
2,17.530540618843286,0.06326057106468266,100.0
1,17.531192618843313,0.06317581097639192,100.0
2,17.576780000013162,0.06314406616513084,100.0
3,17.64103200001409,0.09759199011516403,100.0
2,17.66757200001461,0.06307933500567084,100.0
2,17.68686800001563,0.06306615913492249,100.0
2,17.707408000016613,0.06300790040386596,100.0
1,17.710872000016796,0.06290876793704106,100.0
2,17.72754000001761,0.0629034954187791,100.0
2,17.76000800000432,0.06276527282088103,100.0
2,17.800008000002805,0.06262433212319456,100.0
2,17.84000800000129,0.062483997654319966,100.0
1,17.852608000000814,0.06235571113253374,100.0
2,17.919068328115767,0.06235842643401621,100.0
2,17.939556328116737,0.062283624544916184,100.0
3,17.95637232811692,0.09668757804705616,100.0
2,17.999484328117994,0.06223890358183157,100.0
3,18.0644643281189,0.0960748262733088,100.0
2,18.090500328119454,0.062242805085255745,100.0
1,18.098396328119804,0.06217584678581977,100.0
2,18.111160328120423,0.06228399785474638,100.0
2,18.13115632812141,0.062281004311103304,100.0
2,18.1502443281224,0.06223328444315505,100.0
2,18.1691043281234,0.06213958821339698,100.0
1,18.182227835846504,0.06197682618369316,100.0
2,18.200175346326386,0.06200833259729823,100.0
2,18.240007999986148,0.06187242674681985,100.0
2,18.28585498707575,0.06174308379009208,100.0
2,18.32000799998312,0.06161041433900394,100.0
1,18.35105999998262,0.06142948563533844,100.0
2,18.360007999981605,0.06147867091167885,100.0
2,18.40000799998009,0.06134660380530588,100.0
2,18.440053666533103,0.06121360177968726,100.0
2,18.48000799997706,0.06108118397982904,100.0
1,18.506994058742166,0.06088328893599561,100.0
2,18.52004780733312,0.060949342912096305,100.0
2,18.560007999974033,0.06081805119400352,100.0
2,18.60779199997402,0.06070176843898446,100.0
2,18.640007999971004,0.060576668638989195,100.0
1,18.67434708044518,0.0603660788827875,100.0
2,18.680039999969498,0.06044701432074658,100.0
2,18.720007999967976,0.060317944337127984,100.0
2,18.76000799996646,0.06018940448255157,100.0
2,18.800007999964947,0.06006140027705455,100.0
2,18.84001021056158,0.0599339476088515,100.0
1,18.84622867830714,0.05983723375750924,100.0
2,18.880026466216705,0.05980704977909543,100.0
3,18.923287331433688,0.09510097132956703,100.0
2,18.963479331434236,0.05971418409177155,100.0
2,18.98600733143522,0.05966112868962658,100.0
2,19.006875331436213,0.059569914826022315,100.0
1,19.0107433314364,0.059472943262362646,100.0
2,19.04000799995586,0.05944720979834933,100.0
2,19.085041799982168,0.05933027738727175,100.0
2,19.120061340644707,0.059207723718796276,100.0
2,19.16000799995132,0.05908418522832989,100.0
1,19.16835049940933,0.05897079525317496,100.0
2,19.200007999949804,0.058961173509048156,100.0
2,19.26888824831882,0.058852062322090594,100.0
2,19.288892248319826,0.05876903672468325,100.0
2,19.32000799994526,0.05865142694342989,100.0
1,19.332553623583504,0.05852423854710643,100.0
2,19.360007999943747,0.05853030957256583,100.0
2,19.400007999942233,0.058409708524293294,100.0
2,19.44000799994072,0.058289597789865456,100.0
2,19.480025374391644,0.0581699690324311,100.0
1,19.508601651986886,0.058028926690688584,100.0
2,19.52001599993769,0.05805083110128899,100.0
3,19.524327999937544,0.09411998053540593,100.0
2,19.600651999938837,0.05802089708951296,100.0
2,19.62053199993982,0.05796502276076671,100.0
2,19.642867999940787,0.05786984264110404,100.0
1,19.67862399993171,0.057706555484610955,100.0
2,19.680007999931632,0.05775286756576218,100.0
2,19.720009670354372,0.05763581345474358,100.0
2,19.760007999928604,0.05751920718824684,100.0
2,19.80000799992709,0.05740307937934755,100.0
1,19.835864619152982,0.0572263535554103,100.0
2,19.840007999925575,0.05728742380909118,100.0
2,19.88000799992406,0.05717222461058558,100.0
2,19.920018209489196,0.057057502774692855,100.0
2,19.960007999921032,0.056943220655564314,100.0
1,19.9983380470377,0.05675401832257654,100.0
2,20.000007999919518,0.056829403941185935,100.0
2,20.040007999918004,0.0567160395449769,100.0
2,20.080016400881888,0.05660313435376412,100.0
2,20.120032157564825,0.05649065438064219,100.0
2,20.16000799991346,0.05637865701731302,100.0
1,20.16263599991337,0.05628945532075946,100.0
2,20.200007999911946,0.05626712208962948,100.0
2,20.240212643661156,0.05615599317433423,100.0
2,20.28004117226201,0.056045320532713196,100.0
1,20.318460004499716,0.055832546516150494,100.0
2,20.320007999907403,0.05593506688697545,100.0
2,20.36001599990589,0.05582525366121971,100.0
2,20.400094111350548,0.05571588763206715,100.0
2,20.44000799990286,0.05560695362130197,100.0
1,20.468475999901795,0.055383073264239704,100.0
2,20.480105562361015,0.05549844191352857,100.0
3,20.532191126885245,0.09320334395911838,100.0
2,20.545675126885495,0.05540110765217372,100.0
2,20.58509912688662,0.055342317666443715,100.0
2,20.644727126887833,0.055267172884546543,100.0
3,20.657295126887924,0.0923753568117744,100.0
1,20.688827126888615,0.0551300125431616,100.0
2,20.69666312688902,0.05528785129948447,100.0
2,20.716883126890007,0.055270620714756157,100.0
2,20.73775512689099,0.055216519097541515,100.0
2,20.760034758537213,0.05512542654703204,100.0
1,20.787197556435224,0.054897779662125244,100.0
2,20.80000799988923,0.05501949415217847,100.0
2,20.840007999887717,0.054913965595954184,100.0
2,20.880007999886203,0.05480883873154475,100.0
2,20.92000799988469,0.05470410686808285,100.0
1,20.947875999883646,0.054466143036664014,100.0
2,20.960007999883175,0.05459976654381294,100.0
2,21.00000799988166,0.05449585251877896,100.0
2,21.040007999880146,0.05439230620864028,100.0
2,21.08000799987863,0.05428915808599868,100.0
1,21.162013115772304,0.05407858398858986,100.0
2,21.166121115772555,0.054249839863268076,100.0
2,21.185461115773553,0.054215517405864305,100.0
2,21.20492911577456,0.054142498587927364,100.0
2,21.240007999872574,0.05404167490879013,100.0
3,21.264872288326462,0.09167155012592504,100.0
1,21.27963706336442,0.053781801175897224,100.0
2,21.28000799987106,0.05394073320028765,100.0
2,21.34707326565889,0.05390393363674907,100.0
2,21.374445265659894,0.05384661672317956,100.0
3,21.415621265660743,0.09076457195631049,100.0
2,21.447197265661195,0.05378529665788969,100.0
2,21.466557265662207,0.05375409777941603,100.0
1,21.468317265662314,0.053594176870161304,100.0
2,21.486149265663215,0.05368334133252416,100.0
2,21.520108030940232,0.05358522787825076,100.0
2,21.560031999860467,0.05348586769188459,100.0
3,21.630828077039233,0.09002204194822856,100.0
2,21.654672077039898,0.053456407105435505,100.0
1,21.664980077040394,0.05332450149601031,100.0
2,21.674344077040885,0.05343987022942214,100.0
2,21.694732077041866,0.053385450057752755,100.0
2,21.720007999854403,0.05329728746117772,100.0
2,21.76000799985289,0.05319937494872875,100.0
1,21.78862589152506,0.05300683984189342,100.0
2,21.800007999851374,0.05310181908822106,100.0
2,21.840107943694157,0.053004620534388605,100.0
2,21.880007999848345,0.052907780752115614,100.0
2,21.959200164235355,0.05284012041374555,100.0
1,21.976132164236024,0.052689223090654644,100.0
2,21.981452164236313,0.052799410985651,100.0
2,22.002132164237292,0.0527245582609358,100.0
2,22.040007999842288,0.05262909140191521,100.0
2,22.080007999840774,0.052533828041161114,100.0
1,22.109598972468888,0.05233172572412844,100.0
2,22.12000799983926,0.052438895636671784,100.0
2,22.160095999837747,0.0523443010228697,100.0
2,22.20000799983623,0.05225004879684801,100.0
3,22.237162752369567,0.08922045199825131,100.0
2,22.287610752370416,0.05221326365538579,100.0
3,22.339970752371183,0.08874744839971714,100.0
2,22.403658752372014,0.05227311480239104,100.0
1,22.404634752372058,0.052158619818846924,100.0
2,22.42418275237301,0.05238455197396395,100.0
3,22.465186752373814,0.08895230274315505,100.0
2,22.493382752374306,0.052490768776412455,100.0
2,22.513574752375288,0.05261710671885684,100.0
3,22.58286275237616,0.08947618712271807,100.0
2,22.668722752377153,0.05282755202693071,100.0
1,22.670402752377207,0.05275157495154762,100.0
2,22.68873075237816,0.053123859323237356,100.0
3,22.696514752378373,0.09078622239247987,100.0
3,22.778170752378962,0.09261755151496696,100.0
2,22.822218752379907,0.05353634619576163,100.0
2,22.84330675238087,0.05396008354746613,100.0
2,22.863962752381855,0.054349776250142263,100.0
1,22.868114752382052,0.05431537712429206,100.0
2,22.88352275238286,0.05470228891500433,100.0
2,22.904330752383828,0.05501801834648486,100.0
2,22.92391475238482,0.05529837427997167,100.0
2,22.963770752385948,0.05556233252652639,100.0
1,22.970526752386284,0.055544781824281526,100.0
2,22.98334675238694,0.055804947291518706,100.0
2,23.00179075238795,0.056009810102872724,100.0
2,23.021810752388948,0.05617708676454123,100.0
2,23.04036275238995,0.056307327758982825,100.0
1,23.053882752390663,0.05622901098992719,100.0
2,23.060150752390953,0.05640108337714199,100.0
2,23.08022675239196,0.056459733327068336,100.0
2,23.100538752392943,0.05648360700633957,100.0
2,23.122230752393897,0.05647484904721205,100.0
1,23.134538752394473,0.05630994288057057,100.0
2,23.143962752394852,0.05643341794607869,100.0
2,23.161994752395874,0.05635898995065312,100.0
2,23.224371999799004,0.05626598544917852,100.0
3,23.226903999799084,0.09354346859940385,100.0
2,23.271387999800183,0.056236631353744605,100.0
1,23.285931999800923,0.05605387319299757,100.0
2,23.294571999801192,0.0561781711280588,100.0
2,23.339523999802346,0.05610679945203683,100.0
2,23.36820399980342,0.056041402226964694,100.0
2,23.40016143751929,0.055948177576964166,100.0
1,23.432254626335048,0.05572610973469563,100.0
2,23.44005899056315,0.05585276941535565,100.0
3,23.45882772654727,0.09273005561636685,100.0
2,23.529651726548543,0.05584960202881256,100.0
2,23.547239726549556,0.05581937315250872,100.0
2,23.56679172655055,0.05575380537256312,100.0
1,23.60003199978324,0.05552190561615477,100.0
2,23.600063999783245,0.05566142118042942,100.0
2,23.646567999783787,0.05558596718819285,100.0
2,23.68003199978021,0.05549362357179207,100.0
3,23.70583999977948,0.09202893508468325,100.0
2,23.751907999780197,0.05542950388734135,100.0
2,23.77495599978121,0.055377743517165366,100.0
1,23.77774399978132,0.05523486540920541,100.0
2,23.80009254035203,0.05529438061855849,100.0
2,23.84951953711332,0.05522232052065265,100.0
3,23.872643537113763,0.09120057097406299,100.0
2,23.885231537114425,0.05514703544999905,100.0
2,23.92927441389377,0.05506597762961831,100.0
1,23.942550078929422,0.054909863806943404,100.0
2,23.9600079997696,0.05497747691745743,100.0
2,24.000007999768087,0.05488590429989108,100.0
2,24.040012835436354,0.054794636979436435,100.0
2,24.095973531465013,0.05470974049020603,100.0
1,24.108009531465587,0.05454929723332665,100.0
2,24.120019727462985,0.05463004489739345,100.0
2,24.160014573345123,0.05454093890035821,100.0
2,24.21354321557306,0.05447376888521354,100.0
2,24.240007999759,0.05439193292875457,100.0
1,24.260428040155787,0.05421111289481843,100.0
3,24.268474246513787,0.09030920185531287,100.0
3,24.34966624651438,0.08982795160326368,100.0
2,24.361866246514804,0.05436226176529216,100.0
3,24.456650246516265,0.09001703638706894,100.0
2,24.459538246516296,0.05444970191166319,100.0
2,24.4792102465173,0.05457281093768934,100.0
2,24.517022246518422,0.054690912937404926,100.0
1,24.530022246518985,0.054622197562581264,100.0
2,24.537898246519404,0.05477802622354125,100.0
2,24.557002246520394,0.05483109808064202,100.0
2,24.5764862465214,0.05485004056790325,100.0
2,24.60150224652244,0.05483518654543818,100.0
1,24.6582302465236,0.0547181261656173,100.0
2,24.65995424652372,0.054849830103538465,100.0
3,24.676106246523894,0.08986638468152361,100.0
3,24.761286246524683,0.09009218525244372,100.0
2,24.77778224652533,0.05497733213061097,100.0
2,24.797174246526335,0.05509542062113302,100.0
2,24.815510246527353,0.05517839319421421,100.0
2,24.836642246528324,0.05522867035995492,100.0
1,24.83875824652845,0.055094186321314007,100.0
2,24.857766246529295,0.055247059399358735,100.0
2,24.933962246530683,0.0552999674563533,100.0
2,24.95177024653171,0.05534421922377984,100.0
2,24.97290224653269,0.055356052828233214,100.0
1,24.97896224653305,0.055210061021742425,100.0
3,25.007558246533687,0.08992316126079171,100.0
2,25.050550246534094,0.055347792389086714,100.0
2,25.07012224653509,0.05538792570494985,100.0
2,25.089286246536094,0.05539516370031919,100.0
2,25.110810246537078,0.05537058685041222,100.0
1,25.12286224653762,0.05520223936085874,100.0
2,25.132750246538073,0.055317274047801936,100.0
2,25.160007999724172,0.05523480350882905,100.0
2,25.205347999722992,0.05514820802082656,100.0
2,25.240011730540978,0.05506294090246087,100.0
1,25.29091978908543,0.0548678987965117,100.0
3,25.298883789085686,0.08942563594113592,100.0
2,25.339903789086016,0.05499461515360887,100.0
2,25.361747789087016,0.05498755036721712,100.0
2,25.38219578908801,0.05495113524892515,100.0
2,25.402859789088996,0.054884207655419195,100.0
1,25.432472858610748,0.054676194259433035,100.0
2,25.440007999713572,0.054798273406943765,100.0
3,25.503254825790563,0.08882397670163243,100.0
2,25.53929482579111,0.054749195148411076,100.0
2,25.5589828257921,0.054740132682787115,100.0
2,25.62870682579338,0.05470731519515026,100.0
3,25.64015082579381,0.08842216869960806,100.0
1,25.68682682579458,0.054608708634895885,100.0
2,25.687274825794617,0.0547480992871669,100.0
2,25.707518825795606,0.05478289533521867,100.0
2,25.737134825796645,0.05479760366349852,100.0
2,25.75725882579765,0.05478594229869277,100.0
2,25.77687882579864,0.0547430368760178,100.0
1,25.780722825798836,0.05459550606841734,100.0
2,25.800007999699943,0.054668434166153405,100.0
2,25.840063999698433,0.054583874220167014,100.0
2,25.880007999696915,0.05449956275030279,100.0
2,25.920108816296683,0.054415512261052394,100.0
1,25.93108959021825,0.05425370251326957,100.0
2,25.960007999693886,0.05433172513576105,100.0
2,26.000097607340493,0.054248185590620314,100.0
2,26.040100737785178,0.05416491450476899,100.0
2,26.096045499126845,0.05410111253341258,100.0
1,26.103265499127225,0.053938698923713176,100.0
3,26.122937507335127,0.08802281894382202,100.0
2,26.14083350733533,0.05403126671139369,100.0
2,26.18059350733647,0.053989967446772195,100.0
2,26.20051350733744,0.053922531019603634,100.0
2,26.26018351902402,0.05384323613968273,100.0
1,26.271807519024527,0.05367464596903149,100.0
2,26.281339519025,0.053778794683369574,100.0
2,26.320007999680257,0.05369718688006575,100.0
2,26.360034938451278,0.05361578784896338,100.0
3,26.392163999678484,0.08730841888047207,100.0
2,26.434895999679373,0.05356545299673906,100.0
1,26.443803999679865,0.05339600765789302,100.0
2,26.45344799968039,0.05352116261702151,100.0
3,26.516907999681347,0.08672043419532707,100.0
2,26.543491999681837,0.053487036002805584,100.0
2,26.56898399968288,0.05348772115515269,100.0
2,26.588143999683886,0.053465271581141206,100.0
1,26.601771999684555,0.05328119826579205,100.0
2,26.608063999684884,0.05341209078780706,100.0
2,26.640007999668143,0.05333430992283556,100.0
2,26.68000799966663,0.053254415731890735,100.0
2,26.720007999665114,0.0531821881999645,100.0
1,26.760307555039667,0.05296883850162771,100.0
2,26.76378355503985,0.05310520144845129,100.0
2,26.800007999662085,0.053026555570280756,100.0
3,26.847008993497568,0.08612828277433389,100.0
2,26.86442899349821,0.052975941450358,100.0
2,26.884368993499194,0.05291804815926964,100.0
1,26.91769011102958,0.05269514156626022,100.0
2,26.920007999657543,0.05284010701357689,100.0
2,26.974297060964037,0.052776483993452715,100.0
2,27.000007999654514,0.05270584727472448,100.0
2,27.040007999653,0.052627941265301854,100.0
1,27.07436360565448,0.052396713487968774,100.0
2,27.080123437694855,0.05255027140693147,100.0
2,27.12000799964997,0.05247282432470084,100.0
2,27.18412644550198,0.0524289663591721,100.0
2,27.20132244550301,0.0523704920290186,100.0
3,27.217095576250152,0.08545626504355401,100.0
2,27.240007999645428,0.052299875540921845,100.0
1,27.2549336794521,0.052131619716107226,100.0
2,27.280007999643914,0.05222324498840961,100.0
2,27.3200079996424,0.05214682875071401,100.0
2,27.360007999640885,0.052070673517557446,100.0
2,27.40003999963939,0.051994711919728404,100.0
1,27.41587305871343,0.05181810538870864,100.0
2,27.440007999637857,0.05191897155000132,100.0
2,27.48002399963636,0.051843444301342405,100.0
2,27.520007999634828,0.05176813697586815,100.0
2,27.560007999633314,0.051693045292630115,100.0
1,27.582313759322297,0.05150826422185573,100.0
2,27.6000079996318,0.05161819155117943,100.0
2,27.640108667478536,0.0515435382141261,100.0
2,27.693803999629647,0.05147612693101407,100.0
2,27.720011546136938,0.05140829267880757,100.0
1,27.750759850211626,0.05121332475682951,100.0
2,27.76017223126545,0.05133426607381707,100.0
2,27.85012212145706,0.05126801653062447,100.0
