sourceId,time,responseTime,burstiness
2,861.4804695364513,0.00010766049248085565,1.3
1,861.4881767391195,0.00015247769211130955,1.3
3,861.4921722286509,0.00015983063550117728,1.3
2,861.5200726546944,0.00010765957910226119,1.3
2,861.5600829031375,0.0001076612458035322,1.3
2,861.6000082286855,0.00010765965868234372,1.3
2,861.6400429698416,0.00010765984392530737,1.3
1,861.6557137608943,0.00015247646235789155,1.3
2,861.6802010555657,0.00010765978909451229,1.3
2,861.7200199101696,0.00010765984579432511,1.3
3,861.7539826248966,0.00015983016044120594,1.3
2,861.7600082287363,0.0001076594296979967,1.3
2,861.8000173200131,0.00010766088392768285,1.3
1,861.8239300389295,0.00015247793954993228,1.3
2,861.8404162287617,0.0001076616139118779,1.3
2,861.8801205550368,0.00010766107699725868,1.3
2,861.9200682106491,0.00010766007915947088,1.3
2,861.9600402287995,0.00010765986959695454,1.3
1,861.9826649885756,0.00015247616561036531,1.3
2,862.0001381074452,0.00010766270810945013,1.3
3,862.0109602288154,0.00015983223619133645,1.3
2,862.0401877919705,0.00010766228459816742,1.3
2,862.0800082288379,0.0001076605699908188,1.3
2,862.120054338084,0.00010766205236411882,1.3
1,862.1473541562726,0.00015247769494925768,1.3
2,862.1600082288633,0.00010766135027609781,1.3
2,862.2001202288759,0.00010766015043525564,1.3
2,862.2402362288886,0.0001076624978086981,1.3
3,862.2599146920595,0.00015983234896604714,1.3
2,862.280097442298,0.0001076609876534488,1.3
1,862.3189122289133,0.00015247778795192564,1.3
2,862.3200442289128,0.00010766145867702984,1.3
2,862.3601180891801,0.00010765982133405567,1.3
2,862.4000894493636,0.00010765856895853159,1.3
2,862.4400082289521,0.00010765784519753494,1.3
2,862.4802879586966,0.00010765655211201072,1.3
1,862.4845482289654,0.00015247268488977723,1.3
2,862.5200789967635,0.00010765595981273478,1.3
3,862.5252398173295,0.00015982661885268477,1.3
2,862.5601890436177,0.00010765656928137272,1.3
2,862.6001082482285,0.00010765649129931053,1.3
2,862.6400082290156,0.00010765458236074917,1.3
1,862.6463944286929,0.00015247108823652548,1.3
2,862.6801970422785,0.00010765353353491355,1.3
2,862.7204016210319,0.00010765266161880172,1.3
2,862.7600082290537,0.00010765151634407704,1.3
3,862.7982789422379,0.00015982269352463643,1.3
2,862.8000156064179,0.00010765219361565567,1.3
1,862.8074851532017,0.00015246933448487206,1.3
2,862.8402359388158,0.00010765155226009715,1.3
2,862.8801211313784,0.00010765263488561026,1.3
2,862.9200082291045,0.00010765144799570414,1.3
2,862.9600962291172,0.00010765088329313063,1.3
1,862.9694970555441,0.00015246633524990634,1.3
2,863.0001650407145,0.00010764971814396644,1.3
2,863.0400681924865,0.00010765270811255453,1.3
3,863.0567154042798,0.00015982358197294585,1.3
2,863.0800531853089,0.00010765195210663555,1.3
2,863.1200137667053,0.00010765004239172799,1.3
1,863.1419802291749,0.00015246455483343505,1.3
2,863.1600586583378,0.0001076483812157752,1.3
2,863.2001852896177,0.0001076534578507393,1.3
2,863.241000199045,0.00010765492754792288,1.3
2,863.2800231666021,0.0001076581296969375,1.3
1,863.3002795982337,0.0001524743945967222,1.3
3,863.3089116510547,0.0001598306904278523,1.3
2,863.3201719196514,0.00010765859270993451,1.3
2,863.3601482292441,0.00010765853950110483,1.3
2,863.4004082292561,0.00010765843541973581,1.3
2,863.4401472098838,0.00010765722010735437,1.3
1,863.470046003394,0.0001524724081234384,1.3
2,863.4801642292822,0.00010765745987255219,1.3
2,863.520008229295,0.0001076574963925976,1.3
2,863.5601490137053,0.00010765742875569294,1.3
3,863.5728082293117,0.00015982973898421774,1.3
2,863.6000082293203,0.00010765697240418181,1.3
1,863.6313722293303,0.00015247131710615568,1.3
2,863.6400189717236,0.00010765668543647972,1.3
2,863.6802729928996,0.00010765565269597023,1.3
2,863.7200858061623,0.00010765514704771448,1.3
2,863.7600082293711,0.00010765503014531991,1.3
1,863.7986572863698,0.00015246890322229153,1.3
2,863.8001148605005,0.00010765431087005295,1.3
2,863.8400322293965,0.00010765266169972787,1.3
3,863.8536940233449,0.00015982516934979352,1.3
2,863.8800562294092,0.00010765368321289204,1.3
2,863.9200082294219,0.00010765393756750198,1.3
2,863.9602379532062,0.00010765220749272352,1.3
1,863.9665925241532,0.00015246603020541982,1.3
2,864.0000912549351,0.00010765190822414849,1.3
2,864.0402676974982,0.0001076511939389984,1.3
2,864.0800082294727,0.000107650831478957,1.3
3,864.1073903052738,0.00015982489636001562,1.3
2,864.1200082294854,0.00010765147234295967,1.3
1,864.1338371735513,0.0001524658097480854,1.3
2,864.1600082294981,0.00010765056284913697,1.3
2,864.200040015058,0.00010765212154882616,1.3
2,864.2400663284395,0.0001076507923614597,1.3
2,864.2800082295362,0.00010765156843574054,1.3
1,864.2948112264769,0.00015246457414424245,1.3
2,864.3200927379849,0.00010765092540129531,1.3
2,864.3601101993331,0.0001076501271587339,1.3
3,864.3637282295628,0.0001598231373233551,1.3
2,864.400126049877,0.00010765126467483336,1.3
2,864.440008229587,0.00010765148868484254,1.3
1,864.4595682295932,0.00015246444058054654,1.3
2,864.4800272056009,0.0001076501390772308,1.3
2,864.5200082296124,0.0001076496185422864,1.3
2,864.5601297012075,0.00010764911118223891,1.3
2,864.6000511958398,0.00010764732267760078,1.3
3,864.6197239065996,0.00015982007181653828,1.3
1,864.6351362296489,0.0001524611096155264,1.3
2,864.640117177876,0.00010764706165323907,1.3
2,864.6800082296631,0.00010764752134699165,1.3
2,864.720188275709,0.00010764828200261275,1.3
2,864.7601095337245,0.00010764843456756849,1.3
1,864.7925341448891,0.00015246348825136407,1.3
2,864.8000792675804,0.00010764909859796112,1.3
2,864.8400082297139,0.00010764792115198357,1.3
2,864.8800082297266,0.00010764787185300276,1.3
3,864.8832627609415,0.0001598192901882839,1.3
2,864.92011273127,0.0001076463465114264,1.3
2,864.9600323313952,0.0001076451252434781,1.3
1,864.960280229752,0.00015245876474642784,1.3
2,865.0000082297647,0.00010764927818099373,1.3
2,865.0400229115165,0.0001076491744155549,1.3
2,865.0800986141988,0.00010764815912944857,1.3
2,865.1200537732125,0.00010765026112077687,1.3
1,865.1212174757949,0.00015246375621633302,1.3
3,865.1513791771536,0.00015982154205663006,1.3
2,865.1600205899709,0.00010764916145900163,1.3
2,865.2000449114825,0.00010764858703494603,1.3
2,865.240335806721,0.00010764703232326624,1.3
2,865.2800337346686,0.00010764647037806455,1.3
1,865.2958646004681,0.00015245864200917248,1.3
2,865.3200270845641,0.00010764638322632641,1.3
2,865.3600426444934,0.00010764605944442485,1.3
2,865.4000935703789,0.00010764831200638784,1.3
3,865.4091282298946,0.00015981909906659483,1.3
2,865.4400722586352,0.00010764691019576063,1.3
1,865.455941517095,0.00015245951667644487,1.3
2,865.480064229917,0.00010764601966956178,1.3
2,865.5203824956101,0.00010764571389703196,1.3
2,865.5600441416367,0.0001076491044746138,1.3
2,865.6001329236115,0.0001076489603671111,1.3
1,865.6197177517151,0.0001524628629137731,1.3
2,865.6400506408501,0.00010764848280776039,1.3
3,865.6669752679968,0.00015982006082281868,1.3
2,865.6806613029133,0.00010764996149018924,1.3
2,865.7200082299933,0.00010765049918172653,1.3
2,865.7601522300058,0.00010765594264001196,1.3
1,865.7795033559287,0.00015247107690004658,1.3
2,865.8002098805373,0.00010765572189466483,1.3
2,865.8400082300313,0.00010765474197725618,1.3
2,865.8800359361699,0.00010765742676722241,1.3
2,865.9201009064371,0.00010765811237400404,1.3
3,865.9262342817972,0.0001598308061482075,1.3
1,865.9416467451132,0.00015247162604997366,1.3
2,865.9601249283859,0.00010765728330318011,1.3
2,866.0002564055012,0.00010765647686322778,1.3
2,866.0400082300948,0.00010765586910736543,1.3
2,866.0800518045249,0.00010765934983382957,1.3
1,866.0995496689414,0.00015247452008145643,1.3
2,866.120068790042,0.00010766131131207235,1.3
2,866.1600082301329,0.00010765999299336553,1.3
3,866.1933451242363,0.00015983365848456685,1.3
2,866.2000962301456,0.00010765898763728348,1.3
2,866.2400082301583,0.00010765994622131791,1.3
1,866.2687547034438,0.00015247291329979984,1.3
2,866.2801769435423,0.00010765934667077701,1.3
2,866.3201317040289,0.0001076589450017259,1.3
2,866.3600733645957,0.00010765836701212939,1.3
2,866.4001279836408,0.00010765830260576617,1.3
1,866.4320333524366,0.0001524700983980637,1.3
2,866.4400282302217,0.00010765705461739805,1.3
3,866.4583420405294,0.00015983041603789876,1.3
2,866.4800082302345,0.00010765568887302306,1.3
2,866.5201358455098,0.00010765433785710205,1.3
2,866.5600082302599,0.00010765375095423611,1.3
1,866.5984642302718,0.00015246454104832197,1.3
2,866.6000202302723,0.00010765244044837282,1.3
2,866.6400323435723,0.00010765215185849195,1.3
2,866.680008230298,0.00010765321668534067,1.3
2,866.7204033941719,0.00010765179546505932,1.3
3,866.7220630836028,0.0001598263809177718,1.3
2,866.7600082303234,0.00010765105931695313,1.3
1,866.7608140531511,0.0001524619627819406,1.3
2,866.8000082303361,0.00010764938835714859,1.3
2,866.8400769093769,0.00010764920789584983,1.3
2,866.8801422664857,0.00010764741083017059,1.3
2,866.9200082303742,0.00010764708438927939,1.3
1,866.9257213106786,0.00015245740920364663,1.3
2,866.9601529930608,0.00010764639616668914,1.3
3,866.9886371809312,0.00015981981587018717,1.3
2,867.0000426561313,0.00010764568422894464,1.3
2,867.0400082304122,0.0001076451395170332,1.3
2,867.0802402304247,0.00010764359057688106,1.3
1,867.090277646296,0.00015245190365494155,1.3
2,867.1201682304376,0.00010764248373312735,1.3
2,867.1603019086792,0.00010764331295393947,1.3
2,867.2000680187184,0.00010764191770044104,1.3
2,867.240219843134,0.0001076402917966121,1.3
3,867.2611738441641,0.00015981479003689716,1.3
1,867.2653956116404,0.00015244817422828882,1.3
2,867.2800082304884,0.0001076390994491319,1.3
2,867.3201655031586,0.00010763754861618677,1.3
2,867.3600450313132,0.00010763605345245646,1.3
2,867.4000339085525,0.00010763409339033992,1.3
2,867.440197315917,0.00010763338339804819,1.3
1,867.4491539423278,0.0001524413725400281,1.3
2,867.4801177160704,0.0001076336819067841,1.3
2,867.5200082305646,0.0001076330951377837,1.3
3,867.5246027001857,0.00015980822199655525,1.3
2,867.5600082305773,0.0001076332278019199,1.3
2,867.6001406933841,0.0001076323518591205,1.3
1,867.6109399575531,0.00015244197703180346,1.3
2,867.640114922776,0.00010763259757006638,1.3
2,867.6800082306154,0.00010763357752448383,1.3
2,867.7201131528566,0.00010763596409348012,1.3
2,867.7601364311857,0.00010763583079867231,1.3
1,867.7761477106475,0.00015244431690464245,1.3
3,867.783055834154,0.00015981003106186722,1.3
2,867.8000750428214,0.00010763480538769362,1.3
2,867.840133497999,0.00010763340717359671,1.3
2,867.8801719911822,0.00010763326097841675,1.3
2,867.9200303592698,0.00010763265216637092,1.3
1,867.9425061464942,0.00015243993815571377,1.3
2,867.9601635001119,0.00010763208624444021,1.3
2,868.00002442185,0.0001076315645649296,1.3
3,868.0376658794387,0.0001598059183412486,1.3
2,868.0400082307297,0.00010763111026060643,1.3
2,868.0800481686765,0.00010763166384184093,1.3
1,868.1051018243097,0.0001524405401210953,1.3
2,868.120008230755,0.00010763337408862621,1.3
2,868.1600082307677,0.00010763200261402057,1.3
2,868.2001470046436,0.00010763130810494732,1.3
2,868.2400826653744,0.0001076294774197948,1.3
1,868.2695002308025,0.00015243855818751855,1.3
2,868.280083339084,0.00010763126859349341,1.3
3,868.3055362308139,0.00015980433009190714,1.3
2,868.3200082308185,0.00010763083338300563,1.3
2,868.3600082308312,0.00010763085650254923,1.3
2,868.4000082308439,0.00010763094115916285,1.3
1,868.4353080089999,0.0001524373547782491,1.3
2,868.4401553393076,0.00010763040885689755,1.3
2,868.4806691733653,0.00010762921602912125,1.3
2,868.5200435975999,0.00010762967023745554,1.3
2,868.5600534739368,0.00010762863798882292,1.3
3,868.5652365970035,0.00015980204180928033,1.3
2,868.6000642309074,0.00010762749488091818,1.3
1,868.6037562309084,0.00015243390649643921,1.3
2,868.6400284737865,0.00010762857741323273,1.3
2,868.6800362309325,0.0001076273953027876,1.3
2,868.7200082309455,0.00010762763142221069,1.3
2,868.7600874447999,0.00010762656944923045,1.3
1,868.7723480452777,0.00015243193141174923,1.3
2,868.8000082309709,0.0001076261366898202,1.3
3,868.8316109858424,0.00015979992016780834,1.3
2,868.8403202309828,0.00010762570957145825,1.3
2,868.8800275647395,0.00010762520917662551,1.3
2,868.920329902626,0.00010762575801646524,1.3
1,868.9371301417816,0.00015243240209558784,1.3
2,868.9602041697543,0.00010762678027303258,1.3
2,869.0000806251575,0.0001076257170953476,1.3
2,869.0400163744479,0.00010762697326643769,1.3
2,869.0803242310584,0.00010762855641449428,1.3
3,869.0821760452226,0.00015980212419705893,1.3
1,869.0980161431645,0.00015243386943437768,1.3
2,869.1200774284654,0.00010762680544173097,1.3
2,869.16025873223,0.00010762706316956642,1.3
2,869.2000962310979,0.00010762576017702376,1.3
2,869.2400744683816,0.00010762704768891105,1.3
1,869.2696524930801,0.00015243273456131868,1.3
2,869.2801692964246,0.0001076272937835261,1.3
2,869.3204682311346,0.00010762917538953301,1.3
3,869.339788231142,0.00015980275015814333,1.3
2,869.3603518112825,0.00010763081231668664,1.3
2,869.4001475913584,0.00010763229690155417,1.3
1,869.42724823117,0.00015244117042614166,1.3
2,869.440363284613,0.0001076337733389561,1.3
2,869.4800082311867,0.00010763305892383074,1.3
2,869.5200248685014,0.00010763256231080498,1.3
2,869.560048231212,0.00010763208785680934,1.3
1,869.5924478120664,0.0001524408347956017,1.3
2,869.6000475776568,0.00010763303339798784,1.3
3,869.6015039490545,0.00015980636440626552,1.3
2,869.6401989141762,0.00010763547543972755,1.3
2,869.6800762312492,0.00010763499376638069,1.3
2,869.7201239933964,0.00010763385812711691,1.3
1,869.7567099476747,0.00015244032537352315,1.3
2,869.7600371444113,0.0001076327108059926,1.3
2,869.8000082312883,0.00010763171255899639,1.3
2,869.8400230460844,0.00010763099699523622,1.3
3,869.8689786129868,0.00015980314473058852,1.3
2,869.8802251487751,0.000107629986930326,1.3
1,869.9171174289584,0.00015243460166193865,1.3
2,869.9202037157819,0.00010762930576930508,1.3
2,869.9602722313376,0.00010762873839023789,1.3
2,870.0000082313518,0.00010763120119040037,1.3
2,870.040359089126,0.00010763107484048041,1.3
1,870.073947323283,0.00015243777569566583,1.3
2,870.0800082313772,0.00010763270152985946,1.3
2,870.1200082313899,0.00010763315938516856,1.3
3,870.1274591641097,0.00015980589589414203,1.3
2,870.1600082314026,0.00010763251047192809,1.3
2,870.2001977069087,0.0001076335282687432,1.3
2,870.240008231428,0.00010763257445296725,1.3
1,870.2402927697312,0.00015243857431014175,1.3
2,870.2801803345465,0.00010763149830781871,1.3
2,870.3202580069602,0.00010763635441381977,1.3
2,870.360008231466,0.00010763743516155528,1.3
3,870.3790838067064,0.00015981210749043637,1.3
2,870.4000554238839,0.00010764025735294433,1.3
1,870.4060976382702,0.00015244808174376759,1.3
2,870.4400562314914,0.000107638360171541,1.3
2,870.4801642315031,0.00010763741455276993,1.3
2,870.5203047202825,0.00010763830873056958,1.3
2,870.5600480602859,0.00010763817086497004,1.3
1,870.5744642315341,0.00015244419607519458,1.3
2,870.6001377442255,0.0001076405657043018,1.3
2,870.6401149829251,0.00010764102122161414,1.3
3,870.642816409089,0.00015981427925478484,1.3
2,870.6801889245589,0.00010763964654455181,1.3
2,870.7201256734498,0.00010763891036671473,1.3
1,870.7340242982503,0.00015244521340808192,1.3
2,870.760056231593,0.00010763969692511158,1.3
2,870.8001691510269,0.00010763932134886491,1.3
2,870.8400094843166,0.00010763847382427099,1.3
2,870.8800082316311,0.00010763713708939116,1.3
3,870.8968561516696,0.00015980898648408103,1.3
1,870.9101599625162,0.0001524427614967771,1.3
2,870.9200082316438,0.00010763598799714945,1.3
2,870.9600539633382,0.00010763530710583264,1.3
2,871.0002131060247,0.00010763464671378672,1.3
2,871.0400082316819,0.00010763406308577968,1.3
1,871.071240349272,0.00015244021760354578,1.3
2,871.0802080743756,0.00010763469027336988,1.3
2,871.1202297777076,0.00010763438651898097,1.3
2,871.16000823172,0.00010763430853740944,1.3
3,871.1617095990285,0.0001598067383943453,1.3
2,871.2000131651587,0.00010763454437240805,1.3
1,871.2395886911592,0.000152438466729825,1.3
2,871.240236691159,0.00010763302009070803,1.3
2,871.2800082317581,0.00010763335983079452,1.3
2,871.3200082317708,0.00010763345879099648,1.3
2,871.3600705121058,0.00010763238936185351,1.3
2,871.4000082317962,0.00010763126622309455,1.3
1,871.4079150367892,0.0001524351766779969,1.3
3,871.4248704132242,0.00015980268680875138,1.3
2,871.440505676252,0.0001076302784706818,1.3
2,871.4800562318215,0.00010763048700572517,1.3
2,871.5200082318343,0.00010763000935521445,1.3
2,871.5601376936055,0.00010763078884337933,1.3
1,871.5726983122727,0.00015243409267671075,1.3
2,871.6001019818233,0.00010762986456805033,1.3
2,871.6400082318723,0.00010762889073643701,1.3
2,871.6801002318849,0.00010762761597852472,1.3
3,871.6861699842217,0.00015979932333906092,1.3
2,871.7201400765331,0.00010762758131635446,1.3
1,871.7460402319052,0.00015243130508364817,1.3
2,871.7603682319087,0.00010762904101960595,1.3
2,871.8001802319228,0.00010762794643957784,1.3
2,871.8400578417599,0.00010762655709780218,1.3
2,871.8800082319485,0.00010762530956645635,1.3
2,871.9200082319612,0.00010762457813963953,1.3
1,871.9241883833644,0.00015242811416255392,1.3
3,871.9393668270889,0.00015979747082785786,1.3
2,871.9602107812622,0.00010762791255433448,1.3
2,872.0006335436907,0.00010762878136817025,1.3
2,872.0401764204296,0.00010762833533069261,1.3
2,872.080024232012,0.00010762788206110592,1.3
1,872.0843246908441,0.00015243202428396162,1.3
2,872.1201562320246,0.00010762723643418945,1.3
2,872.1601782788765,0.00010762650990384944,1.3
3,872.1982561584256,0.00015979668187357242,1.3
2,872.200053093667,0.00010762591211597667,1.3
2,872.2400082320628,0.00010762472840504678,1.3
1,872.250088232066,0.0001524282425530918,1.3
2,872.2800157778943,0.0001076249894545391,1.3
2,872.3200082320882,0.00010762558164900038,1.3
2,872.3601242321007,0.00010762403358219991,1.3
2,872.4003362321135,0.00010762396228663821,1.3
1,872.417841468741,0.0001524258291566813,1.3
2,872.4402464650428,0.00010762239755865675,1.3
3,872.4642248457349,0.00015979552831668444,1.3
2,872.480220232139,0.00010762329329450417,1.3
2,872.5200082321517,0.00010762519224024983,1.3
2,872.5603695720841,0.00010762594378451349,1.3
1,872.5798522321707,0.00015242864376086823,1.3
2,872.6004076660133,0.00010762477991371106,1.3
2,872.6400082321898,0.00010762616606952187,1.3
2,872.6801603667215,0.00010762548329282491,1.3
2,872.7200663368222,0.00010762457014939464,1.3
3,872.7229824461394,0.00015979556957394718,1.3
1,872.74971106432,0.00015242806315431107,1.3
2,872.7601407020481,0.00010762547849877038,1.3
2,872.8000750413611,0.00010762533527173004,1.3
2,872.840075402634,0.00010762501746371036,1.3
2,872.8800274439955,0.00010762343028535401,1.3
1,872.9149024596236,0.00015242737198356354,1.3
2,872.9200082322786,0.00010762358858078205,1.3
2,872.9600642322912,0.00010762590420524311,1.3
3,872.9784634598356,0.0001597963254451929,1.3
2,873.0000178722948,0.0001076255871474783,1.3
2,873.0400082323167,0.00010762490433125471,1.3
1,873.0786106769218,0.00015242686878031426,1.3
2,873.0800772289512,0.0001076240584195714,1.3
2,873.1201362323421,0.00010762279408670304,1.3
2,873.1602509999178,0.0001076229958329971,1.3
2,873.2002090829454,0.00010762380525536869,1.3
2,873.2402002323801,0.00010762340868417892,1.3
3,873.2408982912617,0.00015979356469315227,1.3
1,873.2457173695806,0.00015242570236574302,1.3
2,873.2800082323929,0.00010762279451963405,1.3
2,873.3200405694522,0.00010762211510749003,1.3
2,873.3601551895023,0.0001076206030603495,1.3
2,873.4003947789208,0.00010761989256982271,1.3
1,873.4200639385259,0.00015242109788102536,1.3
2,873.4400371407098,0.00010761863196074052,1.3
2,873.4800648242054,0.00010761800007044267,1.3
3,873.5035833455877,0.00015978881239249364,1.3
2,873.5205388158049,0.00010761895709675252,1.3
2,873.5600364141914,0.00010762314746626402,1.3
1,873.581614639816,0.00015242387229642354,1.3
2,873.6001311575592,0.00010762291376207617,1.3
2,873.6400082325072,0.00010762433574473076,1.3
2,873.6800082325199,0.00010762396060857522,1.3
2,873.7201592156224,0.00010762265251914242,1.3
1,873.7431435730695,0.0001524248442183826,1.3
2,873.7600082325453,0.00010762253894301902,1.3
3,873.7740204578612,0.00015979491175191054,1.3
2,873.8002722325577,0.00010762430792052764,1.3
2,873.8404330781402,0.00010762451206589733,1.3
2,873.8800082325834,0.00010762666271853974,1.3
1,873.899022608663,0.00015243050623411306,1.3
2,873.920008232596,0.00010762662720922296,1.3
2,873.9601428941131,0.00010762524296279481,1.3
2,874.0000504508988,0.00010763172805552823,1.3
3,874.0312407740626,0.00015980490310521706,1.3
2,874.0401798129715,0.00010763114327076335,1.3
1,874.0593973763611,0.00015243470709318886,1.3
2,874.0801722326468,0.00010763185746001853,1.3
2,874.1200415295556,0.00010763430892345787,1.3
2,874.1603524541966,0.00010763371257458577,1.3
2,874.2000162326848,0.00010763360346089648,1.3
1,874.2158654417685,0.00015243664444847754,1.3
2,874.240208232697,0.00010763328123846183,1.3
2,874.2801276311003,0.00010763235664375174,1.3
3,874.2942362327111,0.0001598077703931944,1.3
2,874.320200232723,0.00010763520654354622,1.3
2,874.3600962327354,0.00010763461860302667,1.3
1,874.3836418332249,0.00015243788539135063,1.3
2,874.4000082327484,0.00010763532503865563,1.3
2,874.4401702603352,0.00010763599981412163,1.3
2,874.4801002327738,0.00010763421958859712,1.3
2,874.5200703699059,0.0001076335452763402,1.3
3,874.5481287144071,0.000159809029306936,1.3
1,874.5552092839599,0.0001524383258909146,1.3
2,874.5600082327992,0.00010763524012867284,1.3
2,874.6000082328119,0.00010763336640285046,1.3
2,874.6400082328246,0.00010763301544981552,1.3
2,874.680085210679,0.00010763901379073093,1.3
2,874.72000823285,0.00010763891586231382,1.3
1,874.7250557661674,0.00015244289716188203,1.3
2,874.7601120011101,0.00010763814020956934,1.3
2,874.8001613361695,0.00010763906969379582,1.3
3,874.8094551984818,0.00015981234763109427,1.3
2,874.8400173710057,0.00010763867313465308,1.3
2,874.8800082329008,0.00010763853474715005,1.3
1,874.895109040811,0.0001524432872722382,1.3
2,874.9200082329135,0.00010763756511763595,1.3
2,874.9600430249233,0.00010763690283656552,1.3
2,875.0000082329389,0.00010763586463734724,1.3
2,875.0400220534588,0.00010763673670414177,1.3
1,875.0598922329578,0.00015244017530358046,1.3
3,875.0745084957592,0.00015980845653122756,1.3
2,875.0802546913528,0.00010763543404557839,1.3
2,875.1202461782073,0.00010763468725584291,1.3
2,875.1601180569083,0.00010763439075222442,1.3
2,875.2000693044004,0.00010763226388130766,1.3
1,875.2291722330116,0.0001524367110289377,1.3
2,875.2403522330146,0.0001076322050908274,1.3
2,875.2801418459561,0.0001076339531644476,1.3
2,875.3200642330404,0.00010763414360833855,1.3
3,875.3411763060052,0.00015980625096233365,1.3
2,875.3600193910205,0.00010763293712422454,1.3
1,875.3939591932426,0.0001524381865158615,1.3
2,875.4004351800997,0.00010763471357326736,1.3
2,875.4400849099876,0.00010763559446376003,1.3
2,875.4801371197918,0.00010763716934796706,1.3
2,875.5200353917861,0.0001076373058674952,1.3
2,875.560208233116,0.00010763577394020677,1.3
1,875.5604842331159,0.00015243990681394274,1.3
3,875.5950313067137,0.00015980741478970834,1.3
2,875.6000082331293,0.00010763439402558453,1.3
2,875.6400222667058,0.0001076339835764631,1.3
2,875.6802703648648,0.00010763335199655723,1.3
2,875.7200732230239,0.00010763514351470489,1.3
1,875.7262593861633,0.00015244181718638105,1.3
2,875.7600818541252,0.00010763875391796497,1.3
2,875.800103705767,0.00010764056950974989,1.3
2,875.8402922332047,0.00010763989553722778,1.3
3,875.8603211207735,0.00015981394945071753,1.3
2,875.8800477795172,0.00010763957221823662,1.3
1,875.8942642332225,0.00015244313969939676,1.3
2,875.9200082332309,0.00010763979505424412,1.3
2,875.9600240496044,0.00010763916846593688,1.3
2,876.0000792057853,0.00010763771160991108,1.3
2,876.0401556342408,0.00010763697314144256,1.3
1,876.066945790832,0.00015244125414718316,1.3
2,876.0800082332817,0.00010763790068458146,1.3
3,876.1185923484809,0.0001598105541309765,1.3
2,876.1200718295521,0.00010763716782440909,1.3
2,876.1600965462629,0.00010763526230898361,1.3
2,876.2000162333197,0.00010763398499071898,1.3
1,876.2378922333318,0.00015244078279948284,1.3
2,876.2400860505949,0.0001076362082817639,1.3
2,876.2800082333451,0.00010763851587051124,1.3
2,876.3200082333578,0.00010763774990104365,1.3
2,876.3601178181484,0.00010763881341309704,1.3
3,876.3777926400328,0.00015981407804750036,1.3
1,876.3992282215526,0.00015245100294630868,1.3
2,876.4005642215524,0.00010764429711120676,1.3
2,876.4401687881449,0.00010764520862041904,1.3
2,876.4800082334086,0.0001076439651727552,1.3
2,876.520238610926,0.00010764402986321009,1.3
2,876.560008233434,0.00010764305842773918,1.3
1,876.5625168877955,0.00015244877648801987,1.3
2,876.600094242895,0.00010764293153769926,1.3
3,876.6313362334565,0.00015981465726024095,1.3
2,876.6402602334589,0.00010764177086680022,1.3
2,876.6803021892467,0.0001076420157449106,1.3
2,876.7202026459275,0.00010764265990440241,1.3
1,876.7357563668602,0.00015244789540850258,1.3
2,876.7600082334975,0.00010764284167663545,1.3
2,876.8000089075996,0.00010764221900792721,1.3
2,876.840087795026,0.00010764468931410387,1.3
2,876.8800082335356,0.00010764409667652147,1.3
3,876.8972162335399,0.00015981690539425733,1.3
1,876.8980745989129,0.00015244991860569358,1.3
2,876.9201885851528,0.00010764442695310959,1.3
2,876.960008233561,0.00010764327978384042,1.3
2,877.0000082335737,0.00010764343838870254,1.3
2,877.0402722335859,0.00010764395673718873,1.3
1,877.0605143760861,0.0001524522542528017,1.3
2,877.0801457538455,0.00010764427197788158,1.3
2,877.1200867416172,0.00010764462878108846,1.3
2,877.1600082336245,0.000107648937202628,1.3
3,877.1694796487576,0.00015982210480760674,1.3
2,877.200067928306,0.00010764738424213435,1.3
1,877.2255322336453,0.0001524554625657292,1.3
2,877.2400556121775,0.00010764676152453804,1.3
2,877.2801211666092,0.00010764513416758397,1.3
2,877.3203718741659,0.00010764457099650369,1.3
2,877.3603242336867,0.00010764737820973967,1.3
1,877.3898200674636,0.00015245642216423004,1.3
2,877.4000552354951,0.00010764732035263043,1.3
3,877.4370277129408,0.00015982109514521204,1.3
2,877.4400082337133,0.00010764792925198475,1.3
2,877.4800722337259,0.00010764701120734866,1.3
2,877.5200627067647,0.00010764584764695205,1.3
2,877.5600082337514,0.00010764520705302257,1.3
1,877.562896233752,0.00015245329261117947,1.3
2,877.6002305412359,0.00010764624194876347,1.3
2,877.6400282337768,0.00010764684884236636,1.3
2,877.6804059768862,0.00010764700042452639,1.3
3,877.7010642337962,0.0001598188884074466,1.3
2,877.7202143788874,0.00010764593234449661,1.3
1,877.7348734551418,0.00015245329524626538,1.3
2,877.7600082338149,0.00010764582698104756,1.3
2,877.8000082338276,0.00010764515620575415,1.3
2,877.8400522338399,0.00010764627172928197,1.3
2,877.8800695919183,0.00010764570018810628,1.3
1,877.8944122338569,0.00015245631351553895,1.3
2,877.9200492824313,0.00010764606758525509,1.3
2,877.9600087421003,0.00010764547382705313,1.3
3,877.9610712439039,0.00015981820657207864,1.3
2,878.0000133779033,0.00010764514077882893,1.3
2,878.0401054919595,0.00010764405558641491,1.3
1,878.0682664189077,0.000152455319623684,1.3
2,878.080016067505,0.0001076470243372447,1.3
2,878.1200082339292,0.00010764604384999441,1.3
2,878.1600082339419,0.00010764736232849974,1.3
2,878.20013461848,0.00010764801740852892,1.3
3,878.2227699307875,0.00015982079682691288,1.3
